sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",4,2,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",23,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,4,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,5,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,2,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",55,4,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",68,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,2,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",86,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,2,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,2,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",143,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,1,2
124,1556,32,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",179,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",8,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",16,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,2,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",34,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",44,2,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",55,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,5,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",85,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",86,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,2,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,3,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,3,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",104,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,2,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,1,2
125,1557,32,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",195,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",8,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",17,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",18,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",23,2,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",27,2,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",32,3,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,3,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",47,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",50,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,2,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,2,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,2,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",94,2,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,2,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",104,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,1,2
126,1558,32,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",161,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",19,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",24,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,2,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",34,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,5,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",38,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,2,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",44,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,4,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",50,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,2,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,2,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",55,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",60,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",118,1,2
127,1559,32,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",168,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",23,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,2,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,3,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,2,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,4,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,3,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,2,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,2,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",91,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",144,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
128,1560,32,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",171,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",38,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,2,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",60,2,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",68,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",70,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,3,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,2,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",94,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,2,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,3,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",138,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
129,1561,32,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",23,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,3,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",31,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",38,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,3,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,3,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,2,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,5,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",94,3,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,2,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,2,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",138,1,2
130,1562,32,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",140,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",32,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,3,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",55,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",68,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,2,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,4,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,4,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,2,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",86,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,3,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,2,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",115,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",127,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,2,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
131,1563,32,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",18,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",19,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",50,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",70,3,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,2,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,2,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",85,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",94,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,2,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,2,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",132,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,4,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",156,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,3,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,3,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",236,1,2
132,1564,32,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",270,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",60,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,2,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,4,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",85,2,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",104,3,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",127,2,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,2,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",153,3,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",156,4,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",158,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",164,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",171,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",216,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",218,1,2
133,1565,32,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",221,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",53,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,2,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,2,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",127,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,2,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",136,2,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",153,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",156,3,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",158,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",163,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",168,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,2,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",202,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",211,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",233,1,2
134,1566,32,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",264,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",104,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",117,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",119,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",120,2,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",124,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,2,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,5,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,2,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",153,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",168,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,3,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",182,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,2,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",184,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,2,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",195,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,2,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",211,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",236,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,1,2
135,1567,32,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",273,2,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,2,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",119,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,2,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",159,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,2,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",163,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",164,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,2,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",171,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",174,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",192,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",195,4,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,2,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",211,1,2
136,1568,32,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",216,1,2
