sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,10,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",734,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,1,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",748,2,2
69,839,17,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",788,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",674,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",692,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",703,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",716,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",717,3,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,3,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",742,3,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,6,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,6,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",763,2,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",768,2,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,3,2
70,880,18,30,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",786,3,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",641,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,3,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",676,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,2,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",690,2,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,6,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",717,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,5,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",740,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,2,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,4,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,1,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",768,4,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,3,2
71,882,18,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",782,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",631,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",641,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",642,3,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,2,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,3,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,3,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,2,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",690,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,2,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",720,2,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",724,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,3,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",741,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",742,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,2,2
72,884,18,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",768,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,3,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",631,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,4,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",687,4,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,3,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",702,5,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,3,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,1,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,2,2
73,886,18,36,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",782,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",662,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,4,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",675,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",687,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",690,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,4,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",725,10,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,3,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",762,1,2
74,888,18,38,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",791,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",652,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",703,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,3,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",718,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",720,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",724,2,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,3,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",730,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,2,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",734,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,2,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",748,4,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,1,2
75,890,18,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",791,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",690,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",703,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,3,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",719,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,7,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",732,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",737,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,2,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",788,1,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",791,4,2
76,892,18,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",792,2,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",692,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,4,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",717,3,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",718,2,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,2,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",740,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",742,3,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",763,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",766,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",768,1,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",778,2,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",786,5,2
77,931,19,31,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",788,1,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",630,5,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",641,1,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,2,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",654,2,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,5,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,1,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,1,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,5,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",693,1,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,4,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,2,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,3,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",741,1,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",748,1,2
78,935,19,35,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,2,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,2,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,4,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",689,2,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,3,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",724,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,3,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,3,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,3,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",734,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,2,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",741,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",748,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,2,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,1,2
79,939,19,39,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",791,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",665,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,4,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,2,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",724,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",725,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,2,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,2,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",732,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",734,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,7,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,2,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",741,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",765,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",800,1,2
80,941,19,41,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",809,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,4,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",690,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,4,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",716,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,8,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",735,2,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",740,2,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,2,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,1,2
81,982,20,32,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,5,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",650,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",664,2,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",670,5,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,6,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,2,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",692,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",693,3,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,2,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",740,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",744,2,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,1,2
82,984,20,34,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",754,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",677,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",679,3,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,2,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,4,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,3,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,2,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",729,3,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,5,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",738,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",748,2,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",761,1,2
83,990,20,40,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",791,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",660,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",684,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",688,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",690,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,3,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,2,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",721,2,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,2,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",727,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",728,9,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",731,2,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",734,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",736,5,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",742,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",749,1,2
84,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",807,1,2
85,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",678,1,2
85,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",701,2,2
85,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",704,1,2
85,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",713,1,2
85,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",714,1,2
85,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"chessboard",726,1,2
