sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,538,3,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,546,1,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,557,2,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,575,2,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,581,3,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,609,1,2
92,1958,40,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,678,1,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,823,1,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,834,4,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,853,3,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,867,6,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,876,1,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,884,1,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,892,3,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,908,1,2
93,1972,40,22,14,1,44,898,100,final,50,0.7,0.5,chessboard,909,14,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,661,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,3,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,2,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,800,2,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,804,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,6,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,6,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,3,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,835,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,861,1,2
94,1986,40,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,882,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,674,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,682,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,690,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,728,2,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,3,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,2,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,770,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,6,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,7,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,801,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,804,2,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,2,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,3,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,851,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,861,1,2
95,1988,40,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,879,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,626,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,653,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,656,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,661,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,676,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,682,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,683,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,708,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,712,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,4,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,748,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,4,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,790,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,800,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,803,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,1,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,2,2
96,1990,40,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,434,2,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,440,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,452,2,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,470,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,510,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,517,6,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,533,3,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,535,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,541,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,543,2,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,546,2,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,557,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,575,3,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,576,3,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,581,1,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,609,2,2
97,2009,41,9,1,216,44,898,100,final,50,0.7,0.5,chessboard,651,2,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,517,1,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,524,1,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,535,1,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,541,2,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,543,1,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,557,5,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,575,6,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,576,6,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,581,1,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,615,3,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,616,2,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,651,1,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,697,1,2
98,2011,41,11,1,216,44,898,100,final,50,0.7,0.5,chessboard,775,2,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,678,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,783,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,794,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,821,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,822,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,831,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,836,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,842,3,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,853,10,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,860,2,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,866,4,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,873,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,874,2,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,878,2,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,888,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,889,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,891,1,2
99,2019,41,19,15,8,44,898,100,final,50,0.7,0.5,chessboard,909,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,675,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,713,2,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,5,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,748,2,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,759,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,5,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,790,2,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,4,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,808,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,2,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,10,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,837,1,2
100,2035,41,35,12,75,44,898,100,final,50,0.7,0.5,chessboard,851,2,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,596,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,675,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,739,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,2,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,772,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,3,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,4,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,4,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,790,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,803,2,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,804,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,807,2,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,6,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,1,2
101,2037,41,37,12,75,44,898,100,final,50,0.7,0.5,chessboard,851,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,625,2,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,651,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,656,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,674,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,683,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,708,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,713,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,728,2,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,3,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,3,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,2,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,2,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,2,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,797,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,798,2,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,825,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,834,2,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,835,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,837,1,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,845,4,2
102,2039,41,39,12,75,44,898,100,final,50,0.7,0.5,chessboard,879,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,520,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,559,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,567,2,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,594,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,596,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,610,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,625,2,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,626,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,629,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,655,2,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,656,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,661,3,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,674,5,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,675,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,676,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,682,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,683,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,712,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,775,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,1,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,2,2
103,2041,41,41,12,75,44,898,100,final,50,0.7,0.5,chessboard,837,1,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,293,1,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,333,2,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,375,1,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,402,4,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,405,4,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,419,1,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,424,2,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,434,8,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,440,1,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,446,3,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,452,3,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,541,1,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,546,2,2
104,2058,42,8,1,216,44,898,100,final,50,0.7,0.5,chessboard,576,2,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,434,1,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,440,3,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,446,1,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,510,2,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,517,2,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,520,1,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,525,1,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,538,2,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,541,1,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,546,4,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,556,2,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,557,4,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,575,9,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,576,3,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,581,3,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,609,2,2
105,2060,42,10,1,216,44,898,100,final,50,0.7,0.5,chessboard,616,1,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,452,1,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,543,2,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,556,1,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,557,4,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,575,4,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,576,1,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,581,4,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,594,2,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,601,2,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,616,3,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,651,5,2
106,2062,42,12,1,216,44,898,100,final,50,0.7,0.5,chessboard,687,4,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,701,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,720,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,724,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,744,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,783,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,784,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,821,3,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,822,3,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,836,3,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,842,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,845,3,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,850,2,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,853,9,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,860,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,866,3,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,874,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,881,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,885,1,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,888,3,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,891,2,2
107,2068,42,18,15,8,44,898,100,final,50,0.7,0.5,chessboard,908,1,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,687,1,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,821,1,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,831,2,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,836,2,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,842,5,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,844,1,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,853,2,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,860,2,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,866,3,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,874,5,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,878,3,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,885,4,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,889,2,2
108,2070,42,20,15,8,44,898,100,final,50,0.7,0.5,chessboard,908,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,559,1,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,610,1,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,675,1,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,676,1,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,690,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,701,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,713,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,3,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,740,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,748,1,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,749,4,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,3,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,798,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,804,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,811,1,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,2,2
109,2086,42,36,12,75,44,898,100,final,50,0.7,0.5,chessboard,851,3,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,596,5,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,625,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,637,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,642,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,645,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,674,3,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,676,4,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,682,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,683,7,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,701,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,713,3,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,779,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,785,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,796,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,799,1,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,800,3,2
110,2088,42,38,12,75,44,898,100,final,50,0.7,0.5,chessboard,817,2,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,559,1,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,610,1,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,625,2,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,633,3,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,642,4,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,651,1,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,661,1,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,674,9,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,675,2,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,708,2,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,736,3,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,738,2,2
111,2090,42,40,12,75,44,898,100,final,50,0.7,0.5,chessboard,747,1,2
