sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,3,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",380,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",385,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,2,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",424,2,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,2,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",458,2,2
296,1936,39,36,5,262,"0041",895,100,"final",50,0.7,0.5,"all",470,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",266,3,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",275,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",285,2,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",300,2,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",307,2,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",310,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",317,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",328,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",343,5,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",367,2,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",369,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",385,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",389,2,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,3,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,2,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",451,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",471,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",480,1,2
297,1937,39,37,5,262,"0041",895,100,"final",50,0.7,0.5,"all",517,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",272,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",275,3,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",284,2,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",285,3,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",294,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",300,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",303,4,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,3,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",319,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",328,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",330,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",334,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",336,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",346,3,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,2,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,2,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",365,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",367,2,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",369,2,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",386,2,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",389,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,1,2
298,1938,39,38,5,262,"0041",895,100,"final",50,0.7,0.5,"all",429,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",263,2,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",266,2,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",272,2,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",275,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",284,3,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",294,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",298,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",300,2,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",303,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",315,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",338,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",342,4,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",343,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",367,2,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",369,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,1,2
299,1939,39,39,5,262,"0041",895,100,"final",50,0.7,0.5,"all",424,4,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,1,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",317,1,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,2,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,2,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",350,3,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,3,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,3,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,1,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,3,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,7,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,2,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",407,2,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",414,2,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",429,2,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,1,2
300,1974,40,24,5,262,"0041",895,100,"final",50,0.7,0.5,"all",519,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",282,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",295,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,3,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",331,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",334,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",350,5,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",365,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,3,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,7,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,3,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,2,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",424,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",427,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",464,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",466,1,2
301,1975,40,25,5,262,"0041",895,100,"final",50,0.7,0.5,"all",491,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",350,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",365,2,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,5,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",375,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",378,2,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,2,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,4,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,4,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,3,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",427,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,3,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",464,1,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,2,2
302,1977,40,27,5,262,"0041",895,100,"final",50,0.7,0.5,"all",480,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,2,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",322,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",334,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,2,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",367,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",369,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,4,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",375,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",378,2,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",380,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,5,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,4,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,2,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",422,2,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
303,1978,40,28,5,262,"0041",895,100,"final",50,0.7,0.5,"all",429,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",346,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",350,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,2,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",365,2,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",367,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,3,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",407,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",411,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",414,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",427,3,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,2,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",433,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,3,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",471,1,2
304,1979,40,29,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,2,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",311,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",350,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,2,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,3,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,3,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,2,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,3,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,3,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",386,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,2,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",433,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,3,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",444,2,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",488,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",513,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",516,1,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",524,2,2
305,1980,40,30,5,262,"0041",895,100,"final",50,0.7,0.5,"all",527,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",283,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",285,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",338,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",346,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,2,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",350,2,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,3,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,3,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",367,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,6,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",376,2,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,2,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",388,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,2,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",425,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",438,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",453,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",470,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,1,2
306,1981,40,31,5,262,"0041",895,100,"final",50,0.7,0.5,"all",480,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",282,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",314,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",338,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",351,3,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,2,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",362,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,3,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",375,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",385,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",387,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",388,2,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",391,3,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",394,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",420,3,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",421,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",424,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",429,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",439,1,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",472,2,2
307,1982,40,32,5,262,"0041",895,100,"final",50,0.7,0.5,"all",480,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",282,4,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",284,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",295,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",298,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",303,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",306,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",314,2,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,2,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",330,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",332,2,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",338,2,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",346,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",360,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",363,2,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",365,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",367,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,2,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,2,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",400,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",436,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",442,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,1,2
308,1983,40,33,5,262,"0041",895,100,"final",50,0.7,0.5,"all",463,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",282,2,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",302,2,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,2,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",317,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",330,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",338,3,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",344,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,3,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",355,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",364,3,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",365,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",372,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",373,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",375,2,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",376,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",391,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",395,3,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",419,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",432,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",450,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",451,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",459,1,2
309,1984,40,34,5,262,"0041",895,100,"final",50,0.7,0.5,"all",463,2,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",266,1,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",272,1,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",295,2,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",308,2,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",316,1,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",333,1,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",334,2,2
310,1985,40,35,5,262,"0041",895,100,"final",50,0.7,0.5,"all",347,3,2
