sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",721,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",732,2,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",743,2,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,2,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",753,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",763,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",765,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",806,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",819,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",846,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",882,1,2
334,2310,47,10,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",902,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",547,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,2,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",632,2,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",646,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",653,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",669,3,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",696,2,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",722,3,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,2,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",742,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,2,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",753,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",802,3,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",819,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",826,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",855,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",869,1,2
335,2311,47,11,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",876,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",547,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",625,2,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",646,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,3,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,3,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",738,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",742,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",743,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,3,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",753,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",761,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",781,2,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",790,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",826,1,2
336,2312,47,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",835,2,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,2,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,2,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",678,2,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",719,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",722,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,4,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,5,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,6,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",761,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",763,3,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",802,2,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",806,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",813,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",828,1,2
337,2313,47,13,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",853,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",590,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",613,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,2,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,6,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",703,2,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",709,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",719,4,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",722,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",734,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,2,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",758,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",768,2,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",777,3,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",802,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",806,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",865,1,2
338,2314,47,14,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",902,2,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,3,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,7,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",669,2,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",687,2,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,2,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",700,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",719,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",722,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",724,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",756,1,2
339,2316,47,16,161,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",761,1,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",413,5,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",454,2,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",462,2,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",481,2,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",490,7,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,5,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",521,4,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",537,2,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,7,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",567,2,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
340,2318,47,18,157,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",719,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",301,11,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",305,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",320,2,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",391,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",413,3,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,5,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,3,2
341,2320,47,20,162,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",552,3,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",159,3,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",170,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",175,4,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",176,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",189,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",214,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",225,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",239,3,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",244,2,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",246,3,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",251,2,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",277,2,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",283,3,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",338,1,2
342,2335,47,35,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",120,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",175,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",227,2,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",238,2,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",251,2,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",255,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",259,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",277,7,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,2,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",303,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,2,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,2,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",338,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",350,1,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",357,2,2
343,2336,47,36,163,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",364,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",199,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",224,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",251,2,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",271,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",277,4,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",330,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",334,2,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,3,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",350,3,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",352,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",354,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",364,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",365,2,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",419,2,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
344,2339,47,39,164,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",387,2,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",435,3,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",472,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",475,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",479,2,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",483,6,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",503,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",516,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",526,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",529,3,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",540,2,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",568,1,2
345,2345,47,45,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",357,1,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",375,1,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",419,1,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",440,4,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",459,3,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",468,1,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",469,3,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",479,3,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",480,2,2
346,2346,47,46,159,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",487,2,2
