sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,3,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,2,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,4,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",795,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,2,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
233,2244,45,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,3,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",478,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",589,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,3,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",659,2,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,2,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,2,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",732,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",733,2,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,2,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,1,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,3,2
234,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,3,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,2,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",571,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",598,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,2,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,4,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,3,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",659,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,3,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",676,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,3,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",678,2,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,3,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",738,2,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,1,2
235,2246,45,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,2,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,2,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,3,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",566,2,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",571,3,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,3,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",591,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",607,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",629,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,2,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,4,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",660,3,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,3,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
236,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",459,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",478,3,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,4,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",527,2,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,3,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,3,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,8,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",558,5,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",598,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,2,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",659,1,2
237,2248,45,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,1,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,1,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",476,1,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",478,3,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,4,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",530,1,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,2,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,4,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,5,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,5,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",558,4,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",591,1,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,1,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",607,2,2
238,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,2,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",274,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",323,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,6,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",344,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",362,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",363,3,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",364,5,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",384,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,5,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",439,2,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",459,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",478,1,2
239,2251,46,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",136,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",186,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",191,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",227,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,2,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",248,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,2,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,3,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",307,2,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",323,5,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",329,2,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,2,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",363,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,2,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",454,1,2
240,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",476,2,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",186,1,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",211,1,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",214,2,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",220,1,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,4,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,5,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",245,1,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,3,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,4,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",283,1,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,2,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,1,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",297,2,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",307,1,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,3,2
241,2253,46,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",362,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",136,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",177,2,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",186,5,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",187,2,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",191,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",206,5,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",209,2,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",214,3,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",227,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",231,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,2,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",245,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,2,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,2,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,1,2
242,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,2,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",136,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",186,3,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",191,2,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",204,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",206,2,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",209,2,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",214,5,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",231,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",236,2,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,3,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",244,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,4,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",268,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",269,2,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",283,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,4,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",313,1,2
243,2255,46,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",352,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,2,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,3,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,3,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",763,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,3,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,2,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,3,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,4,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,1,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,4,2
244,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",860,2,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",729,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,4,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,7,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,2,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,2,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,6,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,1,2
245,2289,46,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,3,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,2,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",743,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,9,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,3,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,5,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,6,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,3,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,1,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,2,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",832,2,2
246,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",860,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,4,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,4,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,9,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,5,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",795,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",808,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",814,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,1,2
247,2291,46,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,3,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",733,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",736,2,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",744,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,3,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,5,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,2,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,4,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,2,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",832,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",835,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,1,2
248,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",847,3,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,2,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",721,2,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",733,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",744,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,2,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",767,3,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,3,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",783,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,4,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",785,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,6,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,5,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",827,1,2
249,2293,46,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",836,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",611,2,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",621,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",629,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,2,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,2,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,2,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",733,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
250,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,2,2
