sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,4,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",938,1,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,3,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",968,1,1
85,1898,38,48,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,3,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",552,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",555,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",622,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",625,2,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,2,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",638,2,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",643,2,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,2,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",685,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",690,4,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",710,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",730,6,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",739,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",773,2,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",778,2,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",805,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",829,1,1
86,1913,39,13,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",876,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",459,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,3,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",521,4,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,9,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",543,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,3,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",552,2,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",622,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",625,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,3,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,1,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",685,4,1
87,1915,39,15,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",729,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",437,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",457,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",474,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",477,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",493,4,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,3,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",501,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",521,2,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,8,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",543,2,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",552,1,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,3,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,2,1
88,1917,39,17,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,2,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",348,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",364,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,2,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",407,2,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",408,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",445,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",448,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",457,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",474,2,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",488,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",489,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",520,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",521,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,4,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,3,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",543,5,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",549,1,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",560,2,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,3,1
89,1919,39,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",286,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",326,2,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",347,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",360,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,3,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,4,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",378,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",391,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",397,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",409,2,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",412,2,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",414,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",415,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",428,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",437,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",447,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",489,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,2,1
90,1921,39,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",552,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",310,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",348,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,3,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",357,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",360,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",365,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,5,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",387,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",388,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",395,2,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",402,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,4,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",420,2,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",428,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
91,1923,39,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",213,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",220,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",267,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",281,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",286,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,4,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",326,2,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",327,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",331,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,2,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",357,2,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",360,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",365,3,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",378,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,4,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",388,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",390,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",404,2,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",411,1,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",428,5,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",430,2,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,2,1
92,1925,39,25,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",216,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",232,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",264,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",265,2,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",267,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",271,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",286,2,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,5,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",323,2,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",328,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",357,2,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,3,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,5,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,1,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",408,2,1
93,1927,39,27,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",428,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",231,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",232,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",234,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",252,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",267,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",271,5,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",275,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",283,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",286,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,3,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",308,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",309,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",345,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",347,6,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",356,3,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,2,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",389,1,1
94,1929,39,29,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",430,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",159,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",204,2,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",220,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",231,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",242,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",252,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",267,2,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",286,8,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",288,2,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",291,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",301,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,2,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",309,2,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",323,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",345,2,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,2,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,3,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,3,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",387,1,1
95,1931,39,31,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",458,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",220,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",232,5,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",234,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",260,3,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",267,2,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",271,2,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",286,4,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",291,2,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,8,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",309,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",310,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",323,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",345,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",356,3,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",366,2,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",372,3,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",382,1,1
96,1933,39,33,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",411,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",555,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",560,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",583,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",585,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",623,2,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",631,4,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",642,3,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",648,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",650,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",662,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",664,3,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",695,3,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",697,5,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",704,4,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",731,2,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",747,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",768,1,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",816,3,1
97,1945,39,45,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",832,1,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",697,1,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",747,1,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",768,3,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",780,1,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",816,2,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",831,5,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",832,8,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",842,5,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",847,1,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",858,4,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",897,1,1
98,1947,39,47,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,1,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",808,1,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",816,1,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",831,2,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",832,3,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",842,4,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",847,2,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",858,3,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",905,3,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,3,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",923,1,1
99,1949,39,49,12,35,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,3,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",260,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",391,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",403,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",409,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",428,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",437,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",447,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",459,2,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",474,2,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,5,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",501,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",521,2,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,5,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,4,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",543,3,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,2,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",551,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,1,1
100,1966,40,16,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,3,1
101,1972,40,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",220,1,1
101,1972,40,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",291,1,1
101,1972,40,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",306,2,1
101,1972,40,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",310,1,1
