sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,2,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,3,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",734,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,2,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,7,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",792,1,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",800,2,2
172,991,20,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",807,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",684,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,3,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,2,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,2,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,9,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,2,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",734,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,5,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",742,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
173,992,20,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",807,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,11,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,2,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,2,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,4,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",737,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,2,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",788,2,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",791,1,2
174,993,20,43,5,108,"0038",892,100,"final",50,0.7,0.5,"all",792,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,2,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,9,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,3,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,7,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",737,2,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",781,1,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",792,3,2
175,994,20,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,4,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,2,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",676,2,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,1,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",716,1,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",719,1,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,5,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,3,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,2,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,7,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,6,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,1,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,2,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",781,1,2
176,995,20,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",637,2,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",642,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",644,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",658,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,4,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,4,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,2,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",692,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,4,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",702,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,2,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",706,4,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,2,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,4,2
177,1034,21,34,5,108,"0038",892,100,"final",50,0.7,0.5,"all",744,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",642,3,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",652,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",658,3,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,6,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",677,2,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,5,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",679,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",695,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",702,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",706,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",725,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,1,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,4,2
178,1035,21,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",652,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",675,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,3,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,5,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",734,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
179,1039,21,39,5,108,"0038",892,100,"final",50,0.7,0.5,"all",763,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",630,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",679,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",695,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",720,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,9,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,4,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,2,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",742,1,2
180,1040,21,40,5,108,"0038",892,100,"final",50,0.7,0.5,"all",802,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,2,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",695,3,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",702,2,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",704,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,4,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",719,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",720,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",724,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,2,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,2,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",734,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,3,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,2,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,2,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",742,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",752,2,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",792,1,2
181,1041,21,41,5,108,"0038",892,100,"final",50,0.7,0.5,"all",821,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",720,2,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",724,2,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,2,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,5,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,3,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,5,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,3,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",752,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",763,1,2
182,1042,21,42,5,108,"0038",892,100,"final",50,0.7,0.5,"all",765,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",695,2,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,2,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",716,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,3,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,5,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,3,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",763,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",765,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",781,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",791,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",800,4,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,1,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",821,3,2
183,1044,21,44,5,108,"0038",892,100,"final",50,0.7,0.5,"all",832,2,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",703,1,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",716,2,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",726,5,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,3,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",729,1,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,2,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,3,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,2,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,2,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,6,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",788,1,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",800,1,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",802,2,2
184,1045,21,45,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,3,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,2,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",719,1,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,5,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",731,2,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",732,1,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,2,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",748,1,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",749,2,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,2,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",761,1,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",765,1,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",781,1,2
185,1046,21,46,5,108,"0038",892,100,"final",50,0.7,0.5,"all",809,2,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",637,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",644,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,2,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",662,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,2,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,7,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",677,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",688,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",692,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,4,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",706,2,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,2,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,3,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",725,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,3,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",742,1,2
186,1085,22,35,5,108,"0038",892,100,"final",50,0.7,0.5,"all",778,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",637,3,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",644,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",658,3,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,3,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,7,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",674,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",677,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",692,2,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",701,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",714,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",718,2,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,3,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,2,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",741,1,2
187,1086,22,36,5,108,"0038",892,100,"final",50,0.7,0.5,"all",754,2,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,2,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,3,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",664,2,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",670,2,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,6,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",690,2,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",692,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",693,2,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",695,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",713,2,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",719,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",721,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",724,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",725,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",727,3,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",728,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",735,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",736,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",738,1,2
188,1087,22,37,5,108,"0038",892,100,"final",50,0.7,0.5,"all",740,1,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",641,1,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",650,1,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",654,1,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",660,2,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",674,2,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",677,5,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",678,2,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",679,2,2
189,1088,22,38,5,108,"0038",892,100,"final",50,0.7,0.5,"all",689,1,2
