sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",816,1,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,3,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",837,1,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",844,4,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",846,2,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",860,3,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",866,2,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",869,1,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",876,3,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",940,1,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",690,2,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",710,3,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",714,1,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",721,1,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",729,2,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",730,1,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,2,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",740,2,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,3,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",773,2,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",778,3,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,5,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,1,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",857,1,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",860,2,1
128,1812,37,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",954,1,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",505,1,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",625,4,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",635,1,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",643,1,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",685,1,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",690,7,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",710,2,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",714,2,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",729,2,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",730,2,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,6,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,2,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",773,2,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",783,1,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,1,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,2,1
129,1813,37,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",860,2,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",520,1,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,2,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",625,2,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",626,3,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",635,1,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",638,1,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",649,2,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",685,2,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",690,9,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",710,1,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",714,4,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",730,3,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,2,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,1,1
130,1814,37,14,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",404,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,3,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,2,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",508,2,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,4,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,4,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",543,2,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",552,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,4,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",615,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",625,2,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",635,1,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",649,2,1
131,1818,37,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",663,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",404,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",445,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",448,2,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",477,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",489,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,3,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",514,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",518,2,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,5,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,4,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,2,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",564,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,5,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",614,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",626,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",635,1,1
132,1819,37,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",657,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",364,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",372,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",409,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,3,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,2,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",488,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",489,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",492,2,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",514,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",518,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,2,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",534,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,3,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,2,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",555,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",564,2,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,2,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,2,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",630,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",635,1,1
133,1820,37,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",647,2,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",347,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",365,2,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",382,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",403,2,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",437,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",448,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,4,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,2,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,2,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",488,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",489,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,3,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,5,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",514,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",518,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",521,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,2,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",613,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",615,1,1
134,1821,37,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",647,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",326,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",364,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",382,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",387,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",404,2,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",414,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",415,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",428,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",437,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",444,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",448,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,2,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,3,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,4,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",518,5,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,3,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,1,1
135,1822,37,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",552,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",355,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",357,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",365,4,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",376,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",382,2,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",389,2,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",395,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",404,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",412,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",430,2,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",437,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",447,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",457,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,3,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,2,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,2,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",527,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",534,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",555,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",567,1,1
136,1823,37,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",260,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",326,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",348,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",357,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",365,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",366,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",376,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",382,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",389,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",404,4,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",408,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",414,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",415,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",430,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",437,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",445,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",447,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",448,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",457,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",459,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,2,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",501,1,1
137,1824,37,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",327,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",365,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",372,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",378,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",382,4,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",388,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",389,2,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",395,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",404,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",408,2,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",414,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",428,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",430,4,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,3,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",445,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",457,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,4,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",488,2,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,2,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,2,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,1,1
138,1825,37,25,2,258,"0014",126,100,"final",50,0.9,0.5,"all",594,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",271,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",326,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",347,2,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",348,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",355,2,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",357,2,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",365,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",366,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",372,3,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",382,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",389,3,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",395,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",414,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",430,4,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,4,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",447,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",448,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,4,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",555,1,1
139,1826,37,26,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,1,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",286,3,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",288,1,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",291,1,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",306,2,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",321,1,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",323,1,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",326,2,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,3,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,2,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,8,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",366,1,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,2,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,9,1
140,1831,37,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",395,3,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",220,1,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",252,2,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",286,2,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",288,1,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,1,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,2,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,8,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",365,1,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,2,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,10,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",387,3,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",389,3,1
141,1832,37,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",395,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",252,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",267,2,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",276,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",288,2,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",306,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",309,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",323,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",331,4,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",338,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,3,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,2,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",356,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",366,1,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,3,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,5,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",387,4,1
142,1833,37,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",389,1,1
143,1836,37,36,10,1,"0014",126,100,"final",50,0.9,0.5,"all",338,8,1
143,1836,37,36,10,1,"0014",126,100,"final",50,0.9,0.5,"all",365,2,1
143,1836,37,36,10,1,"0014",126,100,"final",50,0.9,0.5,"all",366,7,1
143,1836,37,36,10,1,"0014",126,100,"final",50,0.9,0.5,"all",372,1,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",842,2,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",905,1,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",933,1,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",940,1,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",947,1,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",961,4,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",962,1,1
144,1849,37,49,11,1,"0014",126,100,"final",50,0.9,0.5,"all",971,1,1
