sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",371,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",387,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,2,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,2,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",417,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",422,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",455,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",275,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",285,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,2,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",299,2,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",309,2,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,2,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",358,2,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",361,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",364,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",371,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",387,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,3,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,2,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,3,1
158,1011,21,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",242,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",275,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,2,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",371,4,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",378,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,3,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",400,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,2,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,4,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,2,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",458,6,1
159,1013,21,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,2,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",289,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",306,2,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,2,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",328,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,3,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",333,4,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,2,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",364,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,3,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,3,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,2,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,2,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,2,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
160,1056,22,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",495,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,4,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",314,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",317,3,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",323,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
161,1058,22,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",253,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",275,5,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,5,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",309,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",317,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",318,2,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",326,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,3,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",359,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,2,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",387,3,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
162,1060,22,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",289,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",306,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",314,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",317,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",323,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",335,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",338,3,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",364,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,2,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,3,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,1,1
163,1105,23,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,2,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",271,1,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,4,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,1,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,4,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,2,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",297,1,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",302,1,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,3,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,2,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",351,1,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,5,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,3,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,4,1
164,1107,23,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",423,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",227,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,5,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",271,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,5,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,4,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,3,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",309,4,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,2,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,2,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,2,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
165,1109,23,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",253,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,3,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,2,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,4,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,3,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",309,3,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",317,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,4,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",323,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",333,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,2,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",359,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,3,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
166,1111,23,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,7,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",291,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",317,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",323,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",328,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",333,5,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",351,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,2,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,4,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
167,1156,24,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,5,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",271,3,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,3,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",275,1,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,2,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,10,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,3,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,2,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,1,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",306,2,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",309,1,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,3,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",333,2,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,2,1
168,1158,24,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,4,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",271,1,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,3,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",275,1,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,4,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,5,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,2,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,2,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",289,2,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",309,4,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",319,3,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,2,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",328,1,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
169,1160,24,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,2,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,3,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,3,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,11,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,2,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",291,1,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",299,1,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",306,1,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",318,2,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,4,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",333,1,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,6,1
170,1207,25,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",435,2,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",253,1,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,3,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",271,2,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,2,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",275,1,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,2,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,2,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,6,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,1,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",299,3,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",317,1,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",318,3,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",319,1,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",328,1,1
171,1209,25,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,2,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",396,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,4,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",430,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,3,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",456,1,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,2,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",490,7,1
172,2268,46,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",492,1,1
