sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,2,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",828,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,6,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,3,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,2,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,4,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,3,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",780,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,2,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",793,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,2,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,10,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,3,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",832,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",833,3,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,2,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",840,2,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,2,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",857,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",893,1,2
252,604,13,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",761,2,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,3,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",793,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,3,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",804,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,3,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,2,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,2,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,2,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,6,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",867,1,2
253,605,13,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,2,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,2,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",778,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",782,2,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",787,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,4,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,3,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,4,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,3,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,2,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,2,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",854,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
254,606,13,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,4,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",759,4,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,2,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,3,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,4,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,2,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,2,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
255,607,13,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,2,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,4,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",759,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",761,3,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,3,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",784,2,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",793,4,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,2,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",809,2,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,2,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,3,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,4,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,1,2
256,608,13,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,2,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",809,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,5,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,2,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,7,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",867,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,1,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,6,2
257,646,13,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",914,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,2,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,4,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",812,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,2,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,3,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,7,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,3,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",851,2,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,2,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
258,651,14,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,3,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,2,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,2,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,2,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,4,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,2,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,3,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,2,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,6,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",860,1,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,3,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,3,2
259,652,14,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",782,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,2,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,2,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,3,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,3,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",828,3,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,3,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,2,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,4,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,2,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,1,2
260,653,14,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",782,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",793,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,3,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,4,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,2,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,7,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",832,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",833,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,2,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",851,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,2,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,1,2
261,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",985,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",761,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,4,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,5,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,5,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,3,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,2,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",851,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,2,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,2,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,1,2
262,655,14,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,2,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",784,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,4,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,2,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",840,2,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,3,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,2,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,1,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,7,2
263,656,14,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,3,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",761,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",780,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",787,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,3,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,2,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,2,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,3,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,5,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,2,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,2,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,1,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,2,2
264,657,14,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",782,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",784,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,4,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,5,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",828,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",840,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",851,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",861,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,1,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,3,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,2,2
265,704,15,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",782,3,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,3,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,2,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",851,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",861,1,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,6,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,5,2
266,705,15,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,5,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,2,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",786,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",804,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,5,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,3,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,2,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,2,2
267,706,15,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,5,2
