sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",413,5,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",417,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",418,5,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",419,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,2,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,3,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,2,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",441,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,2,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",494,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",385,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,4,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",408,3,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",409,6,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",410,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",413,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",418,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,2,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,3,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,2,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,2,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",449,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,1,2
154,289,6,39,1,375,"0019",873,100,"final",50,0.7,0.2,"all",510,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",378,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",382,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",385,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",409,3,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",417,2,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,3,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,8,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",438,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",441,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",449,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",458,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,1,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,3,2
155,290,6,40,1,375,"0019",873,100,"final",50,0.7,0.2,"all",549,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",390,4,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",398,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,3,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",409,4,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",413,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",417,2,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,2,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,2,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",441,2,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",446,3,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,3,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",449,2,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",450,3,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,1,2
156,291,6,41,1,375,"0019",873,100,"final",50,0.7,0.2,"all",549,1,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",354,1,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",385,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",390,1,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",394,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",397,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",398,1,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,1,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",409,3,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",410,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,4,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,5,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,2,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",446,1,2
157,292,6,42,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,4,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",354,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",385,3,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",388,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",397,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",398,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,2,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",410,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,3,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",417,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",418,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",419,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,4,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,2,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,5,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",478,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,1,2
158,293,6,43,1,375,"0019",873,100,"final",50,0.7,0.2,"all",501,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",342,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",354,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",368,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",383,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",390,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",394,2,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",397,3,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",398,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,2,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,5,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",417,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,2,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,2,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,2,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,4,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",441,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,1,2
159,294,6,44,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",342,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",351,2,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",378,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",385,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",394,5,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,2,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,3,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",408,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",418,3,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,2,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,7,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",438,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,2,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",528,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,1,2
160,295,6,45,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",383,2,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",394,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,3,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",409,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",427,5,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,4,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",441,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",449,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",474,2,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",501,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,3,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",528,2,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,1,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",549,2,2
161,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"all",580,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",404,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,2,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,2,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,4,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,2,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",449,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",475,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",477,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",501,3,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",528,6,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,2,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",546,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",559,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",584,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",601,1,2
162,297,6,47,1,375,"0019",873,100,"final",50,0.7,0.2,"all",624,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,4,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",438,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,2,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,2,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",501,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",510,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",521,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,3,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",528,2,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,3,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",547,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",549,4,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",559,6,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,2,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",584,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",592,2,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",593,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",601,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",608,1,2
163,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"all",647,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,2,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",501,4,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",512,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,5,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,4,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,3,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,5,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",554,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",559,3,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,2,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",584,2,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",601,5,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",609,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",622,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",634,1,2
164,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"all",644,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",509,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",515,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",528,3,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",549,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",554,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",555,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",580,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",584,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",601,3,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",606,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",612,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",617,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",622,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",631,1,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",634,2,2
165,300,6,50,1,375,"0019",873,100,"final",50,0.7,0.2,"all",677,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",408,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",508,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",523,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",528,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,3,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,3,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",575,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",580,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",584,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",606,3,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",607,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",608,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",617,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",622,3,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",631,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",645,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",647,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",657,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",660,1,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",677,2,2
166,301,7,1,1,375,"0019",873,100,"final",50,0.7,0.2,"all",714,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",413,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",528,2,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,2,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,2,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",547,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,2,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",555,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",597,2,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",606,3,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",608,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",617,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",622,2,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",624,3,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",631,2,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",663,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",677,3,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",688,1,2
167,302,7,2,1,375,"0019",873,100,"final",50,0.7,0.2,"all",741,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",458,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",477,2,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",503,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",526,2,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,2,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",538,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,4,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",547,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",554,2,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",555,1,2
168,303,7,3,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,3,2
