sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,367,2,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,377,1,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,393,1,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,396,5,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,401,2,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,414,4,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,431,12,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,442,1,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,460,2,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,488,1,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,492,2,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,499,1,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,317,1,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,354,4,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,367,2,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,370,2,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,393,2,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,396,3,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,414,1,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,424,1,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,431,12,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,437,2,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,442,1,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,448,1,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,460,3,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,488,2,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,509,1,2
284,1597,32,47,2,144,26,880,100,final,50,0.7,0.5,all,511,1,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,354,1,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,367,1,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,370,1,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,377,2,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,393,3,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,396,3,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,401,3,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,414,7,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,431,4,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,442,3,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,452,1,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,460,2,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,492,4,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,511,1,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,523,1,2
285,1598,32,48,2,144,26,880,100,final,50,0.7,0.5,all,536,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,401,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,414,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,431,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,437,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,441,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,442,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,448,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,452,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,464,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,489,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,492,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,499,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,509,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,511,3,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,522,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,534,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,536,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,543,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,549,4,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,556,2,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,569,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,603,1,2
286,1599,32,49,2,144,26,880,100,final,50,0.7,0.5,all,627,1,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,378,1,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,401,1,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,492,2,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,509,2,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,522,2,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,523,3,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,536,2,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,573,2,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,603,1,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,607,5,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,667,3,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,669,1,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,670,1,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,671,2,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,679,1,2
287,1600,32,50,2,144,26,880,100,final,50,0.7,0.5,all,717,1,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,523,1,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,651,1,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,667,2,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,669,1,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,670,2,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,679,2,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,691,5,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,710,1,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,712,3,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,717,2,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,741,2,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,746,1,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,753,3,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,762,2,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,788,1,2
288,1601,33,1,2,144,26,880,100,final,50,0.7,0.5,all,823,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,679,2,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,691,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,710,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,712,3,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,741,2,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,750,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,753,2,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,761,6,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,764,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,779,3,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,780,4,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,788,2,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,803,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,810,2,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,812,2,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,855,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,861,1,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,866,2,2
289,1603,33,3,2,144,26,880,100,final,50,0.7,0.5,all,939,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,667,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,712,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,735,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,741,2,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,750,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,753,8,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,761,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,764,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,780,4,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,810,4,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,823,2,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,829,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,830,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,832,2,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,842,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,855,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,861,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,862,1,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,866,2,2
290,1604,33,4,2,144,26,880,100,final,50,0.7,0.5,all,867,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,712,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,724,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,741,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,746,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,753,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,761,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,780,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,803,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,810,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,812,3,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,823,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,829,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,832,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,839,1,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,855,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,859,5,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,861,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,866,5,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,867,2,2
291,1605,33,5,2,144,26,880,100,final,50,0.7,0.5,all,874,2,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,741,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,753,3,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,772,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,779,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,780,3,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,788,3,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,809,2,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,810,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,812,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,823,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,829,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,830,2,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,832,7,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,839,1,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,842,3,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,855,2,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,861,2,2
292,1606,33,6,2,144,26,880,100,final,50,0.7,0.5,all,866,3,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,671,1,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,735,2,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,753,1,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,780,2,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,810,2,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,812,1,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,823,1,2
293,1609,33,9,6,3,26,880,100,final,50,0.7,0.5,all,839,1,2
294,1610,33,10,6,3,26,880,100,final,50,0.7,0.5,all,667,1,2
294,1610,33,10,6,3,26,880,100,final,50,0.7,0.5,all,735,1,2
294,1610,33,10,6,3,26,880,100,final,50,0.7,0.5,all,741,1,2
294,1610,33,10,6,3,26,880,100,final,50,0.7,0.5,all,753,2,2
295,1611,33,11,6,3,26,880,100,final,50,0.7,0.5,all,753,1,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,456,1,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,499,1,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,559,1,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,567,4,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,574,3,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,589,1,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,607,2,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,613,3,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,622,2,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,625,3,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,627,2,2
296,1619,33,19,1,175,26,880,100,final,50,0.7,0.5,all,641,4,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,549,2,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,567,1,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,576,3,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,585,2,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,607,5,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,613,6,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,618,3,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,625,3,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,627,2,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,638,1,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,641,4,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,642,1,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,652,3,2
297,1620,33,20,1,175,26,880,100,final,50,0.7,0.5,all,658,1,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,498,1,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,559,2,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,574,3,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,576,1,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,585,1,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,607,6,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,613,6,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,614,2,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,625,3,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,627,1,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,638,3,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,641,6,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,642,1,2
298,1621,33,21,1,175,26,880,100,final,50,0.7,0.5,all,652,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,447,2,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,455,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,456,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,498,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,499,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,550,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,559,2,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,574,4,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,576,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,585,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,589,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,604,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,607,3,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,613,2,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,618,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,622,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,625,2,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,627,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,641,6,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,642,2,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,645,1,2
299,1622,33,22,1,175,26,880,100,final,50,0.7,0.5,all,652,2,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,455,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,456,2,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,472,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,498,2,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,504,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,541,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,549,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,550,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,559,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,567,5,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,574,2,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,589,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,592,4,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,607,4,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,613,2,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,618,1,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,622,3,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,625,2,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,627,6,2
300,1623,33,23,1,175,26,880,100,final,50,0.7,0.5,all,641,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,378,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,409,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,412,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,455,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,456,3,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,488,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,499,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,541,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,550,2,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,557,2,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,567,3,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,574,4,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,576,5,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,592,2,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,607,2,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,613,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,614,1,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,616,2,2
301,1624,33,24,1,175,26,880,100,final,50,0.7,0.5,all,656,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,334,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,339,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,394,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,409,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,456,2,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,488,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,499,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,549,2,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,557,3,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,567,3,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,569,1,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,576,2,2
302,1625,33,25,1,175,26,880,100,final,50,0.7,0.5,all,627,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,267,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,332,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,334,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,350,2,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,356,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,357,2,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,368,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,374,9,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,378,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,384,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,386,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,391,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,394,2,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,409,2,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,452,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,453,2,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,455,2,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,456,4,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,472,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,567,1,2
303,1626,33,26,1,175,26,880,100,final,50,0.7,0.5,all,574,2,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,159,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,217,2,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,257,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,261,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,302,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,317,2,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,339,3,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,340,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,347,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,350,2,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,357,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,368,3,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,378,5,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,394,3,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,409,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,419,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,452,2,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,541,1,2
304,1627,33,27,1,175,26,880,100,final,50,0.7,0.5,all,574,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,180,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,247,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,250,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,258,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,267,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,277,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,300,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,317,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,322,1,2
305,1628,33,28,1,175,26,880,100,final,50,0.7,0.5,all,323,1,2
