sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,533,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,546,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,548,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,552,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,561,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,577,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,596,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,605,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,606,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,619,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,624,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,653,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,662,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,664,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,674,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,688,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,466,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,517,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,526,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,527,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,543,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,548,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,561,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,565,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,569,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,577,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,592,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,603,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,605,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,606,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,628,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,642,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",253,1158,24,8,60,80,643,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,76,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,94,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,102,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,128,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,134,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,147,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,148,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,175,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,196,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,206,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,209,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,238,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,244,8
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,258,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,269,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,270,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,274,7
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,287,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,289,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,312,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",254,1176,24,26,41,125,325,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,133,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,148,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,163,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,175,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,195,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,211,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,215,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,238,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,244,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,264,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,265,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,269,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,270,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,274,9
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,287,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,310,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,337,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",255,1178,24,28,41,125,345,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,310,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,348,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,439,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,457,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,474,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,481,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,489,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,501,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,534,12
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,545,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,552,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,563,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,570,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,577,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",256,1184,24,34,41,125,604,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,481,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,506,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,534,10
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,537,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,545,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,549,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,552,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,557,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,563,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,570,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,581,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,614,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",257,1186,24,36,41,125,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,481,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,506,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,534,8
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,544,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,545,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,549,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,550,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,558,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,561,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,581,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,644,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",258,1188,24,38,41,125,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,534,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,545,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,549,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,552,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,553,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,566,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,569,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,582,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,598,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,601,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,605,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,606,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,607,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,611,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,615,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,623,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,624,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,656,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,662,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,667,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,685,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,691,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",259,1190,24,40,32,342,706,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,596,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,611,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,623,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,661,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,685,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,688,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,693,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,696,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,706,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,718,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,728,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,735,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,736,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,747,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,764,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,766,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,767,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,769,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,776,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,796,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",260,1194,24,44,32,342,804,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,560,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,623,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,676,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,697,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,706,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,707,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,714,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,728,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,736,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,741,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,747,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,750,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,764,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,767,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,769,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,776,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,806,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,832,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",261,1196,24,46,32,342,860,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,596,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,628,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,667,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,680,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,692,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,706,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,736,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,747,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,749,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,750,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,754,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,767,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,769,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,776,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,790,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,803,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,806,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,808,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,815,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,834,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,845,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,865,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",262,1198,24,48,32,342,947,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,491,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,526,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,566,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,596,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,606,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,624,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,628,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,637,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,644,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,662,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,664,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,674,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,685,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,688,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,693,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",263,1205,25,5,60,80,779,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,517,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,522,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,527,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,533,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,548,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,552,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,561,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,571,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,575,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,577,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",264,1207,25,7,60,80,596,2
