sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,2,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",557,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,3,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,2,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",583,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",585,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,2,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",613,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",684,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",380,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",422,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",426,2,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",437,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",488,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",491,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,4,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",503,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",542,2,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",546,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",567,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,2,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",583,2,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",593,2,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",596,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",613,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",620,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",625,2,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
158,2141,43,41,155,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,2,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",371,4,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",390,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",399,3,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,2,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",426,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,3,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",432,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",433,5,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",437,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,3,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",458,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",463,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,3,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,2,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,2,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",513,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",522,2,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",535,1,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
159,2149,43,49,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",551,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",407,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",412,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",442,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",462,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",478,4,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",511,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",522,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",528,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",546,3,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",637,3,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",656,4,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",703,1,1
160,2198,44,48,160,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",729,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",234,2,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",282,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",293,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",328,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",371,2,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",372,2,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",379,2,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",385,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",388,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",390,2,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",394,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",399,3,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",407,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",430,1,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,2,1
161,2200,44,50,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",315,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",317,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",379,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",390,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",399,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",407,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,4,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",426,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,2,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",433,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",437,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",438,3,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",439,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,3,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",492,2,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,2,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,4,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",633,1,1
162,2201,45,1,156,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",656,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",341,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",372,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",379,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",394,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",407,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,5,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,2,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",432,2,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",433,6,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",437,2,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",446,3,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,2,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",511,1,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,2,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,2,1
163,2205,45,5,161,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",593,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",469,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,5,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",507,2,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,2,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,2,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",530,2,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",549,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,6,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,3,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,2,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",593,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",609,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",655,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",660,1,1
164,2219,45,19,162,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",663,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",185,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",261,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",291,2,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",292,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",295,2,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",301,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",306,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",313,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",315,2,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",327,2,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",333,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",358,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",390,4,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",393,3,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",433,3,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",472,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",499,2,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",567,1,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",593,2,1
165,2309,47,9,167,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",403,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",528,3,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",529,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,3,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",549,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",551,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",557,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",605,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",613,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",619,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",629,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",631,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",642,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",643,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",655,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",657,5,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",681,2,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",685,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",723,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",745,1,1
166,2329,47,29,168,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",774,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",426,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",437,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",488,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",509,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",515,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,2,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",549,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",557,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",570,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",574,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,3,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",583,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",593,1,1
167,2339,47,39,169,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",613,2,1
