sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,152,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,178,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,195,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,197,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,198,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,252,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,268,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,389,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,31,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,40,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,72,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,82,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,98,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,112,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,123,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,129,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,149,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,152,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,164,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,166,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,183,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,195,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,196,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,213,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,216,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,220,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,225,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,235,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,245,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,252,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,254,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",60,221,5,21,1,374,258,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,164,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,183,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,195,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,216,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,217,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,220,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,228,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,245,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,254,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,265,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,275,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,276,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,279,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,292,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,293,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,295,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,297,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,309,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,370,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,389,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,396,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",61,223,5,23,1,374,490,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,215,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,245,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,279,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,292,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,293,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,304,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,336,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,353,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,358,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,370,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,386,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,388,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,390,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,395,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,396,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,442,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,457,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,469,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",62,225,5,25,1,374,526,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,297,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,353,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,388,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,405,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,410,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,428,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,442,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,446,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,457,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,476,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,484,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,494,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,522,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,554,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,583,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",63,227,5,27,1,374,598,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,388,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,435,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,442,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,457,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,476,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,477,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,507,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,512,8
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,532,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,549,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,554,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,598,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",64,229,5,29,1,374,618,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,469,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,477,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,485,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,494,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,507,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,522,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,534,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,549,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,559,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,588,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,598,7
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,604,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,607,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,619,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,625,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,635,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,662,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",65,231,5,31,1,374,751,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,198,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,239,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,265,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,311,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,341,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,356,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,363,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,369,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,379,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,400,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,418,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,422,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,449,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",66,256,6,6,1,374,464,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,146,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,184,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,194,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,196,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,239,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,251,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,256,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,260,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,264,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,265,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,267,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,289,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,290,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,301,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,306,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,311,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,345,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,358,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",67,258,6,8,1,374,459,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,36,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,77,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,79,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,91,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,97,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,107,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,114,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,115,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,137,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,150,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,157,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,164,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,166,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,178,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,184,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,239,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,256,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,291,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,306,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",68,260,6,10,1,374,341,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,31,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,42,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,53,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,58,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,71,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,79,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,95,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,97,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,102,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,107,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,109,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,111,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,113,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,115,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,137,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,140,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,146,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,149,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,157,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,179,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,208,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,215,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",69,262,6,12,1,374,249,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,42,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,59,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,95,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,97,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,108,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,115,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",70,264,6,14,1,374,117,1
