sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,408,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,414,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,416,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,435,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,436,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,470,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,472,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,474,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,475,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,484,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,485,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,491,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,498,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,499,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,503,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,525,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,541,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,567,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,593,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,597,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,418,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,424,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,469,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,470,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,472,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,483,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,491,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,499,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,514,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,519,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,536,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,537,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,547,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,581,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,593,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,597,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,599,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1082,2260,46,10,1,1183,609,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,415,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,435,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,436,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,437,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,447,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,468,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,470,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,483,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,498,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,499,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,508,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,537,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,543,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,558,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,559,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,567,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,571,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,581,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,593,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,604,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1083,2261,46,11,1,1183,609,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,398,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,415,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,436,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,470,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,499,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,536,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,537,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,542,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,544,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,551,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,558,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,559,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,593,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,597,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,598,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,602,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,604,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,609,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,630,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,652,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1084,2262,46,12,1,1183,682,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,424,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,469,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,470,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,488,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,503,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,508,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,510,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,514,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,536,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,537,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,538,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,540,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,543,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,544,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,553,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,559,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,561,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,583,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,593,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,602,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,604,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1085,2263,46,13,1,1183,617,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,266,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,463,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,467,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,468,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,470,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,475,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,483,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,491,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,499,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,514,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,519,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,528,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,537,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,538,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,540,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,542,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,553,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,561,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,567,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,568,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,604,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1086,2264,46,14,1,1183,644,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,405,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,418,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,461,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,468,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,469,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,470,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,474,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,485,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,491,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,499,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,528,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,536,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,542,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,544,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,558,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,559,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,561,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,567,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,571,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,583,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,593,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,598,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,604,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1087,2265,46,15,1,1183,617,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,447,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,468,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,470,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,474,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,478,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,479,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,483,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,485,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,499,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,528,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,533,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,542,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,544,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,561,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,614,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1088,2266,46,16,1,1183,634,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,343,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,398,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,415,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,416,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,424,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,436,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,463,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,467,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,468,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,478,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,510,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,519,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,533,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,542,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,544,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,551,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,554,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,559,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1089,2267,46,17,1,1183,593,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,360,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,416,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,424,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,436,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,447,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,457,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,463,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,468,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,470,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,474,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,478,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,479,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,517,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,519,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,536,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,567,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,571,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1090,2268,46,18,1,1183,599,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,310,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,352,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,360,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,383,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,398,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,416,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,433,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,436,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,447,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,459,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,463,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,470,8
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,499,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,510,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,537,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1091,2269,46,19,1,1183,553,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1092,2270,46,20,1,1183,222,1
