sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,867,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,872,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,882,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,883,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,884,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,901,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,924,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,930,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,933,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,937,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,944,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,975,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,402,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,502,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,508,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,522,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,528,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,550,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,551,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,568,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,582,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,585,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,592,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,608,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,612,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,624,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,628,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,629,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,630,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,640,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,642,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,643,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,644,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,647,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,648,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,649,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,656,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,662,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,686,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,710,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",27,1441,29,41,86,8,742,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,658,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,696,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,718,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,763,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,765,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,768,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,773,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,776,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,780,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,784,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,793,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,797,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,801,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,805,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,808,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,813,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,815,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,835,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,836,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,840,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,848,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,866,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,870,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,888,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",28,954,20,4,61,15,937,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,733,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,753,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,771,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,789,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,792,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,793,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,794,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,801,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,805,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,810,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,814,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,818,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,819,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,828,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,832,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,836,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,839,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,840,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,845,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,847,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,848,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,849,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,872,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,873,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,880,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,885,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,908,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,948,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",29,956,20,6,61,15,966,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,26,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,35,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,40,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,46,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,70,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,82,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,95,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,108,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,115,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,116,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,117,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,122,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,127,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,130,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,138,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,141,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,143,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,145,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,147,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,158,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,171,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,177,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,178,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,205,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,211,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,228,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",30,2084,42,34,133,2,243,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",1,56,2,6,9,1,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",2,384,8,34,21,4,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",3,863,18,13,58,1,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",4,243,5,43,20,6,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",5,27,1,27,3,7,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",6,1543,31,43,86,8,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",7,1447,29,47,85,5,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",8,159,4,9,17,3,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",9,823,17,23,56,1,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",10,529,11,29,38,3,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",11,2019,41,19,108,11,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",12,1934,39,34,125,1,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",13,1433,29,33,82,4,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",14,1719,35,19,108,11,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",15,674,14,24,47,2,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",16,1856,38,6,118,3,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",17,1843,37,43,110,7,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",18,127,3,27,3,7,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",19,309,7,9,10,19,871,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",20,2461,50,11,2,14,845,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",21,178,4,28,3,7,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",22,1679,34,29,102,2,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",23,2407,49,7,159,1,913,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",24,380,8,30,28,1,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",25,1694,34,44,104,1,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",26,61,2,11,10,19,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",27,1438,29,38,83,5,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",28,798,16,48,53,3,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",29,932,19,32,65,1,NA,NA
81,420,50,0.7,0.15,0.8,0.1,1,1,5,100,"final","random",30,1529,31,29,93,1,NA,NA
