sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",545,5,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",561,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",562,7,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",567,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",577,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",579,2,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",636,1,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",387,2,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",392,1,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",395,6,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",399,1,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",407,1,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",418,2,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",422,3,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",426,2,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",453,3,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",460,3,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",462,2,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",479,1,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",522,5,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",534,1,12
25,2285,46,35,13,16,"0062",552,100,"final",50,0.7,0.5,"random",635,1,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",342,1,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",370,1,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",374,1,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",392,3,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",394,3,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",397,5,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",399,3,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",400,2,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,3,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",407,2,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",409,2,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",412,2,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",419,2,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",420,1,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",422,2,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",443,1,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",448,2,12
26,434,9,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",454,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",385,2,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",392,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",411,2,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",423,3,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",441,2,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",449,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",450,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",458,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",462,3,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",497,3,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",498,3,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",502,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",504,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",510,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",512,2,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",514,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",527,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",534,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,6,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",545,2,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",562,1,12
27,1096,22,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",577,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",418,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",419,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",433,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",453,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",454,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",456,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",459,4,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",468,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",470,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",476,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",480,2,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",483,3,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",487,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",499,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",506,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",508,3,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",510,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",541,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",543,1,12
28,227,5,27,1,108,"0062",552,100,"final",50,0.7,0.5,"random",554,1,12
29,1939,39,39,10,1,"0062",552,100,"final",50,0.7,0.5,"random",561,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",423,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",441,2,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",449,6,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",462,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",465,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",471,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",489,4,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",492,2,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",497,3,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",514,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",515,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",520,2,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",527,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",534,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,4,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",545,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",546,1,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",561,3,12
30,1350,27,50,4,96,"0062",552,100,"final",50,0.7,0.5,"random",567,1,12
