sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",610,1,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",632,2,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",641,1,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",658,5,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",660,1,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",661,1,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",662,2,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",691,3,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",712,6,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",729,3,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",632,1,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",633,3,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",637,1,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",658,2,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",660,1,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",661,1,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",713,1,12
15,184,4,34,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",721,1,12
16,190,4,40,14,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",543,2,12
16,190,4,40,14,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",641,1,12
17,201,5,1,16,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",499,1,12
17,201,5,1,16,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",552,2,12
17,201,5,1,16,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",565,1,12
17,201,5,1,16,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",569,1,12
17,201,5,1,16,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",650,3,12
17,201,5,1,16,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,1,12
17,201,5,1,16,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",703,1,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",631,1,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",633,1,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",637,2,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",648,2,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",660,2,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",661,1,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",662,1,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",712,2,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",721,1,12
18,282,6,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",729,1,12
19,286,6,36,20,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",632,1,12
19,286,6,36,20,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",658,1,12
19,286,6,36,20,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",660,2,12
19,286,6,36,20,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",702,2,12
20,290,6,40,21,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,1,12
20,290,6,40,21,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",540,1,12
20,290,6,40,21,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",593,2,12
21,292,6,42,22,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",631,1,12
21,292,6,42,22,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",641,1,12
22,309,7,9,18,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,3,12
22,309,7,9,18,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",432,1,12
22,309,7,9,18,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,1,12
22,309,7,9,18,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",480,1,12
22,309,7,9,18,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,4,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",601,2,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",632,1,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",637,3,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",648,3,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",658,2,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",662,5,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",666,3,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",673,1,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",688,1,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",702,1,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",712,3,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",721,1,12
23,333,7,33,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",729,7,12
24,343,7,43,27,4,"0051",541,100,"final",50,0.7,0.8,"chessboard",624,1,12
24,343,7,43,27,4,"0051",541,100,"final",50,0.7,0.8,"chessboard",641,2,12
24,343,7,43,27,4,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,1,12
24,343,7,43,27,4,"0051",541,100,"final",50,0.7,0.8,"chessboard",705,1,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",430,1,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,2,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",449,1,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,5,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",466,1,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",469,1,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,3,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",494,4,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",499,1,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,8,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",540,1,12
25,349,7,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",546,2,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",404,1,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",427,1,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,1,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",430,1,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",431,1,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,4,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",466,1,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",469,1,12
26,354,8,4,28,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,1,12
27,376,8,26,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",601,1,12
27,376,8,26,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",629,2,12
27,376,8,26,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",631,4,12
27,376,8,26,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",632,2,12
27,376,8,26,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",648,2,12
27,376,8,26,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",702,3,12
27,376,8,26,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",712,1,12
28,388,8,38,31,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
29,392,8,42,27,4,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,1,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,1,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,2,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",471,1,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,1,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",494,3,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,1,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",540,1,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",546,8,12
30,398,8,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",569,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",404,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",427,2,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,7,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",430,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",431,3,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,2,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",449,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,5,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",466,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",469,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",471,4,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,2,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",494,2,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",504,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",546,1,12
31,401,9,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",569,1,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",601,5,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",614,2,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",617,2,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",629,4,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",631,4,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",641,1,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",646,3,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",648,2,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",673,2,12
32,427,9,27,29,5,"0051",541,100,"final",50,0.7,0.8,"chessboard",707,2,12
33,437,9,37,35,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",552,2,12
33,437,9,37,35,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",601,1,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",373,1,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",379,1,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,3,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",430,3,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",431,2,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,4,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",449,6,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,3,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,1,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",494,4,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",498,1,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",499,2,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",507,1,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,2,12
34,449,9,49,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",546,4,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",404,3,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",423,1,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",427,1,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,4,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",431,4,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,1,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",449,2,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,7,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",466,4,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,1,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",479,2,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",494,2,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",498,2,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",507,2,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,1,12
35,452,10,2,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",540,1,12
36,470,10,20,39,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",501,1,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",404,1,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,8,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",430,1,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,7,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,3,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",466,1,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",471,1,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,2,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",498,2,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",507,1,12
37,498,10,48,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,2,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",404,6,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",423,1,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",427,2,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,8,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",430,1,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,3,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",460,6,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",466,4,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",469,1,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,3,12
38,501,11,1,24,17,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,1,12
39,505,11,5,41,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",321,1,12
39,505,11,5,41,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",402,2,12
39,505,11,5,41,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,1,12
39,505,11,5,41,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",431,1,12
39,505,11,5,41,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",474,1,12
40,517,11,17,42,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",469,5,12
40,517,11,17,42,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",501,8,12
40,517,11,17,42,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",543,4,12
41,535,11,35,44,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
42,611,13,11,47,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
43,637,13,37,45,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",367,1,12
43,637,13,37,45,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",509,1,12
44,643,13,43,50,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",321,1,12
45,670,14,20,52,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
46,676,14,26,53,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
47,682,14,32,54,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
48,694,14,44,55,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",389,3,12
49,698,14,48,56,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",429,1,12
49,698,14,48,56,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",431,1,12
50,705,15,5,51,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",321,2,12
50,705,15,5,51,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",404,2,12
51,745,15,45,59,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",374,1,12
51,745,15,45,59,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",436,1,12
52,758,16,8,61,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
53,833,17,33,64,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",464,1,12
53,833,17,33,64,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",473,2,12
53,833,17,33,64,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",483,4,12
53,833,17,33,64,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",509,3,12
54,845,17,45,65,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",364,1,12
54,845,17,45,65,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",382,2,12
54,845,17,45,65,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",389,2,12
55,849,17,49,66,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
56,866,18,16,67,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
57,911,19,11,69,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
58,980,20,30,72,3,"0051",541,100,"final",50,0.7,0.8,"chessboard",509,1,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",290,1,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",307,4,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",323,1,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",337,1,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",338,2,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",339,1,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",347,4,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",348,1,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",352,1,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",356,2,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",357,4,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",367,4,12
59,986,20,36,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",369,2,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",290,3,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",292,1,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",307,2,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",312,1,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",323,1,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",338,1,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",339,2,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",343,1,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",347,3,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",352,1,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",356,2,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",357,8,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",358,2,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",360,2,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",365,1,12
60,988,20,38,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",367,2,12
61,1000,20,50,74,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",285,1,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",290,2,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",292,3,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",307,1,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",312,3,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",321,2,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",323,1,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",339,5,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",347,7,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",348,3,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",351,2,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",352,3,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",356,2,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",357,2,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",358,1,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",360,1,12
62,1039,21,39,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",364,1,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",285,3,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",307,1,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",312,3,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",321,4,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",323,3,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",343,3,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",347,2,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",351,1,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",352,2,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",356,1,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",358,4,12
63,1041,21,41,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",369,1,12
64,1043,21,43,76,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",292,1,12
64,1043,21,43,76,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",312,3,12
64,1043,21,43,76,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",351,2,12
64,1043,21,43,76,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",360,3,12
64,1043,21,43,76,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",367,4,12
65,1049,21,49,77,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",389,1,12
65,1049,21,49,77,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",515,1,12
65,1049,21,49,77,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",534,1,12
65,1049,21,49,77,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",548,1,12
66,1064,22,14,79,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",47,1,12
67,1090,22,40,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",285,1,12
67,1090,22,40,73,18,"0051",541,100,"final",50,0.7,0.8,"chessboard",292,6,12
