sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,695,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,696,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,698,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,699,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,707,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,708,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,714,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,721,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,725,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,726,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,736,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,748,6
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,765,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,769,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,792,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,797,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,798,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,805,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,567,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,652,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,677,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,695,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,699,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,706,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,714,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,718,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,723,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,725,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,731,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,739,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,746,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,748,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,751,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,753,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,756,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,758,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,779,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,789,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,792,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,802,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,406,9,6,1,368,807,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,487,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,511,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,527,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,528,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,529,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,531,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,537,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,543,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,550,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,552,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,567,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,568,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,592,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,609,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,612,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,628,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,632,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,660,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,671,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,672,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,704,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,739,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,53,2,3,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,700,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,707,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,739,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,742,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,746,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,748,6
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,760,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,764,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,765,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,777,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,789,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,792,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,799,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,805,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,812,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,164,4,14,1,368,815,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,563,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,568,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,590,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,657,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,660,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,675,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,682,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,689,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,705,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,708,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,714,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,718,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,725,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,755,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,756,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,760,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,763,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,8,1,8,1,368,776,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,598,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,617,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,638,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,664,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,689,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,697,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,711,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,716,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,740,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,742,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,755,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,756,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,760,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,762,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,765,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,2364,48,14,1,368,769,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,483,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,518,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,528,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,529,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,531,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,542,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,551,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,552,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,557,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,568,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,585,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,598,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,608,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,609,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,612,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,631,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,636,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,647,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,668,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,675,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,699,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,3,1,3,1,368,748,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,1058,22,8,1,368,313,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,1058,22,8,1,368,390,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,1058,22,8,1,368,400,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,1058,22,8,1,368,669,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,946,19,46,3,6,355,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,946,19,46,3,6,356,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,946,19,46,3,6,390,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,946,19,46,3,6,403,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,331,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,338,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,350,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,353,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,354,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,356,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,381,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,385,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,390,5
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,410,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,434,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,439,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,474,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,956,20,6,1,368,527,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,296,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,308,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,313,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,331,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,340,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,356,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,1009,21,9,1,368,487,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,640,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,675,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,689,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,696,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,699,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,712,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,716,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,721,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,736,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,756,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,760,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,762,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,764,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,779,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,785,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,2366,48,16,1,368,815,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,602,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,623,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,632,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,664,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,668,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,675,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,677,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,707,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,708,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,711,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,716,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,736,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,742,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,755,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,759,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,762,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,779,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",26,461,10,11,1,368,792,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,296,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,334,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,357,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,359,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,372,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,385,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,390,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,400,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,404,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,410,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,443,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,497,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,557,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",27,954,20,4,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",28,550,11,50,1,368,518,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",28,550,11,50,1,368,557,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",28,550,11,50,1,368,568,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",28,550,11,50,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",28,550,11,50,1,368,596,2
