sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",703,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",543,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",558,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",569,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",579,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",582,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",593,2,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",604,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",607,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",614,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,4,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,3,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,2,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,2,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,3,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,2,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,1,1
175,2358,48,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",523,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",541,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",548,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",571,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",584,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,2,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,2,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,5,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,2,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",606,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",608,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",616,4,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,3,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,4,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,3,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,2,1
176,2360,48,10,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,2,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",613,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,2,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,2,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,2,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,2,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,5,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",701,2,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",710,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,4,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",754,1,1
177,2398,48,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",766,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",631,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,4,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,3,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,2,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,6,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,2,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",710,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",716,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,2,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",754,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",758,1,1
178,2400,48,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",784,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",624,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,5,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,2,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",692,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,3,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",710,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",711,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",712,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",716,4,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,4,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",740,1,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,2,1
179,2401,49,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",754,3,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",566,3,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",571,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",597,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",603,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",604,2,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",608,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",613,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",621,4,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",631,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",640,2,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,2,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",690,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,2,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",712,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,3,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",740,1,1
180,2403,49,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",569,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",575,2,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",597,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",603,2,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,3,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,2,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,2,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,2,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,5,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,3,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,3,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",701,3,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,1,1
181,2405,49,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",883,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",575,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",582,2,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,4,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,2,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",604,4,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",621,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,2,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,2,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,4,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",641,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,2,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",646,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,3,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,1,1
182,2407,49,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",522,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",548,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",549,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",553,4,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",584,2,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",585,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",593,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,3,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,5,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,6,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",607,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,2,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",646,2,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,2,1
183,2409,49,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",754,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",523,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",569,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",582,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",584,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",585,2,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,4,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,3,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,5,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",614,2,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",616,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",629,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,3,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
184,2411,49,11,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",684,3,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",631,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,2,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",690,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,2,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",701,6,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",712,3,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",716,1,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,2,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,3,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",725,5,1
185,2449,49,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",561,3,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",584,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,2,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,2,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",640,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,2,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,2,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",672,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,3,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,3,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,2,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,3,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",711,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",712,3,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",721,1,1
186,2452,50,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",725,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",579,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",584,2,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",594,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",604,3,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",608,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,2,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",647,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,2,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,1,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,3,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,6,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",674,2,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,2,1
187,2454,50,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",688,1,1
