sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,273,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,275,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,278,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,285,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,287,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,289,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,292,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,293,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,298,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,300,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,304,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,309,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,314,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,321,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,353,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",11,474,10,24,3,144,639,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,202,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,226,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,236,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,245,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,253,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,254,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,263,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,267,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,269,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,273,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,285,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,289,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,293,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,309,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,311,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,314,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",12,1781,36,31,1,212,336,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,820,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,865,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,866,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,867,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,875,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,885,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,886,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,887,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,890,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,892,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,897,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,911,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,913,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,915,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,931,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,939,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,948,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",13,283,6,33,3,144,963,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,237,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,252,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,253,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,259,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,267,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,284,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,286,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,287,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,289,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,300,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,308,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,310,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,311,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,312,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,317,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,324,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,333,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,338,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,346,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,347,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",14,2177,44,27,1,212,427,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",15,375,8,25,3,144,639,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",15,375,8,25,3,144,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",15,375,8,25,3,144,857,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,720,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,784,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,793,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,819,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,830,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,855,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,875,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,876,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,885,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,886,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,887,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,890,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,892,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,897,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,904,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,908,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,910,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,915,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,924,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,925,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,931,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,933,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",16,337,7,37,3,144,963,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,820,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,892,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,897,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,910,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,915,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,918,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,933,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",17,2431,49,31,1,212,939,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,708,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,736,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,743,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,776,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,779,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,816,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,819,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,830,5
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,849,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,855,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,865,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,873,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,875,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,878,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,886,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,889,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,890,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,897,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,915,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",18,430,9,30,3,144,922,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,817,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,854,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,866,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,868,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,873,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,876,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,878,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,885,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,886,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,887,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,890,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,910,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,911,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,922,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,924,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,931,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",19,331,7,31,3,144,939,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",20,2180,44,30,1,212,314,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",20,2180,44,30,1,212,324,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",20,2180,44,30,1,212,341,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",20,2180,44,30,1,212,358,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",20,2180,44,30,1,212,655,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,237,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,254,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,263,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,275,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,282,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,284,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,285,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,300,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,311,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,323,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,361,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,382,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",21,2325,47,25,1,212,400,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,199,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,237,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,246,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,247,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,254,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,255,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,259,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,261,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,262,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,269,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,287,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,289,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,298,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,302,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,304,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,308,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,315,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,327,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",22,1976,40,26,1,212,366,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,197,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,237,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,244,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,247,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,262,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,271,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,278,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,282,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,287,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,289,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,295,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,298,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,300,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,304,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,311,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,315,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,321,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,323,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,333,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,358,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,366,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,368,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",23,2025,41,25,1,212,482,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,610,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,660,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,668,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,674,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,676,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,690,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,700,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",24,395,8,45,5,5,751,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",25,177,4,27,1,212,505,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",25,177,4,27,1,212,509,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",25,177,4,27,1,212,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,190,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,193,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,199,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,226,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,246,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,252,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,259,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,261,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,269,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,287,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",26,1835,37,35,1,212,304,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,792,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,806,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,872,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,877,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,886,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,887,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,892,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,896,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,897,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,921,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,924,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,931,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,933,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,937,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",27,2487,50,37,1,212,961,3
