sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",589,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,2,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",614,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",425,2,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",441,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,3,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,2,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,2,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,6,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,2,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",534,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",538,2,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",543,3,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",578,1,1
186,2421,49,21,157,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",594,2,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,2,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",482,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",522,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",526,2,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",534,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,2,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,2,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,6,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,2,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,7,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",674,1,1
187,2462,50,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",739,1,1
1,11,1,11,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",534,1,1
1,11,1,11,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",568,1,1
1,11,1,11,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",572,1,1
2,13,1,13,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",487,4,1
2,13,1,13,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",514,4,1
2,13,1,13,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",518,3,1
2,13,1,13,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",522,13,1
2,13,1,13,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",562,1,1
2,13,1,13,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",567,2,1
2,13,1,13,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",572,6,1
3,15,1,15,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",478,1,1
3,15,1,15,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",562,1,1
3,15,1,15,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",567,4,1
3,15,1,15,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",572,3,1
3,15,1,15,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",579,3,1
4,19,1,19,2,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",579,2,1
5,62,2,12,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",482,1,1
5,62,2,12,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",518,1,1
5,62,2,12,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",522,3,1
5,62,2,12,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",567,4,1
5,62,2,12,1,13,"0003",115,100,"final",50,0.1,0.8,"chessboard",572,3,1
6,68,2,18,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,1,1
6,68,2,18,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",518,1,1
6,68,2,18,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",522,2,1
7,74,2,24,5,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",509,4,1
7,74,2,24,5,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",513,2,1
7,74,2,24,5,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",579,2,1
8,109,3,9,8,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",522,1,1
8,109,3,9,8,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",534,1,1
8,109,3,9,8,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",567,1,1
8,109,3,9,8,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",579,1,1
9,115,3,15,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",462,1,1
9,115,3,15,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",478,1,1
9,115,3,15,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",522,3,1
9,115,3,15,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",572,1,1
9,115,3,15,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",579,4,1
10,117,3,17,3,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",462,1,1
11,121,3,21,4,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",451,2,1
11,121,3,21,4,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",518,2,1
12,170,4,20,11,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,1,1
12,170,4,20,11,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",451,1,1
12,170,4,20,11,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",498,1,1
12,170,4,20,11,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",518,1,1
13,172,4,22,12,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
14,192,4,42,14,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
15,209,5,9,15,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
16,211,5,11,16,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",418,1,1
16,211,5,11,16,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",455,2,1
17,225,5,25,18,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
18,241,5,41,14,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",487,1,1
18,241,5,41,14,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",597,1,1
19,247,5,47,20,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
20,260,6,10,16,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",572,1,1
21,266,6,16,21,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",426,1,1
21,266,6,16,21,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",454,1,1
22,268,6,18,21,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,1,1
22,268,6,18,21,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",579,2,1
23,272,6,22,22,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
24,296,6,46,20,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",513,3,1
25,311,7,11,16,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
26,325,7,25,23,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",443,2,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,2,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",454,3,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",455,1,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",460,5,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",462,3,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",492,6,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",498,2,1
27,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,2,1
28,368,8,18,25,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,4,1
28,368,8,18,25,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",572,2,1
29,378,8,28,27,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
30,398,8,48,28,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
31,411,9,11,16,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,1,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",443,1,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,7,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",454,2,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",455,2,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",460,2,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",462,1,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",492,2,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",498,3,1
32,415,9,15,24,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,1,1
33,433,9,33,30,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",487,1,1
33,433,9,33,30,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",541,1,1
34,441,9,41,31,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",487,1,1
35,478,10,28,34,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
36,486,10,36,35,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",541,2,1
37,490,10,40,36,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",437,1,1
37,490,10,40,36,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",487,3,1
38,498,10,48,37,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",494,1,1
38,498,10,48,37,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",499,1,1
38,498,10,48,37,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,1,1
38,498,10,48,37,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",527,3,1
39,511,11,11,38,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",454,1,1
39,511,11,11,38,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,1,1
40,521,11,21,33,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
41,541,11,41,36,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
42,570,12,20,42,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",454,2,1
42,570,12,20,42,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",506,2,1
43,576,12,26,39,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
44,580,12,30,43,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",491,2,1
44,580,12,30,43,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,2,1
44,580,12,30,43,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",536,1,1
45,590,12,40,36,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",437,1,1
45,590,12,40,36,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",487,2,1
45,590,12,40,36,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",499,2,1
45,590,12,40,36,6,"0003",115,100,"final",50,0.1,0.8,"chessboard",553,1,1
46,596,12,46,44,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",499,2,1
46,596,12,46,44,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",519,3,1
47,615,13,15,45,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",434,1,1
47,615,13,15,45,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",460,1,1
47,615,13,15,45,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",562,1,1
48,619,13,19,42,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,4,1
48,619,13,19,42,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",562,1,1
48,619,13,19,42,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",658,1,1
49,627,13,27,48,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
50,631,13,31,43,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",491,1,1
50,631,13,31,43,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",536,3,1
50,631,13,31,43,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",547,1,1
51,645,13,45,44,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",499,3,1
51,645,13,45,44,4,"0003",115,100,"final",50,0.1,0.8,"chessboard",519,6,1
52,660,14,10,50,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",434,1,1
53,664,14,14,51,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
54,670,14,20,52,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",658,1,1
55,674,14,24,47,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",578,1,1
56,684,14,34,54,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
57,698,14,48,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",434,1,1
57,698,14,48,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",465,1,1
57,698,14,48,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",475,2,1
57,698,14,48,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",487,2,1
57,698,14,48,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",494,5,1
57,698,14,48,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",499,3,1
57,698,14,48,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,1,1
58,705,15,5,58,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
59,711,15,11,59,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
60,725,15,25,60,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",578,3,1
61,741,15,41,56,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",549,8,1
61,741,15,41,56,3,"0003",115,100,"final",50,0.1,0.8,"chessboard",554,1,1
62,747,15,47,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",470,4,1
62,747,15,47,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",495,1,1
62,747,15,47,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",499,2,1
62,747,15,47,49,5,"0003",115,100,"final",50,0.1,0.8,"chessboard",519,1,1
63,752,16,2,57,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,2,1
63,752,16,2,57,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",477,1,1
63,752,16,2,57,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",478,1,1
64,766,16,16,63,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
65,780,16,30,61,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",507,1,1
65,780,16,30,61,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,2,1
65,780,16,30,61,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",536,2,1
65,780,16,30,61,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",560,1,1
66,782,16,32,61,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
67,792,16,42,64,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",478,1,1
67,792,16,42,64,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,3,1
67,792,16,42,64,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",549,1,1
68,800,16,50,65,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",434,2,1
68,800,16,50,65,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",475,2,1
68,800,16,50,65,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",477,1,1
68,800,16,50,65,2,"0003",115,100,"final",50,0.1,0.8,"chessboard",498,2,1
69,805,17,5,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,2,1
69,805,17,5,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",474,1,1
69,805,17,5,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",477,3,1
70,813,17,13,67,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",506,1,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",491,1,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",508,2,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",516,1,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,3,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",524,5,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",536,1,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",539,1,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",540,1,1
71,821,17,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",547,1,1
72,827,17,27,69,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",489,3,1
72,827,17,27,69,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",511,1,1
72,827,17,27,69,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",560,1,1
72,827,17,27,69,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",578,1,1
73,831,17,31,61,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",507,2,1
74,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,1,1
74,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",470,5,1
74,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",475,1,1
74,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",477,1,1
74,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",479,3,1
75,854,18,4,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",434,1,1
75,854,18,4,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,13,1
75,854,18,4,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",450,3,1
75,854,18,4,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",461,1,1
75,854,18,4,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",474,1,1
75,854,18,4,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",477,1,1
75,854,18,4,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",478,2,1
76,856,18,6,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,3,1
76,856,18,6,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",509,4,1
76,856,18,6,66,8,"0003",115,100,"final",50,0.1,0.8,"chessboard",568,1,1
77,862,18,12,70,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",434,1,1
77,862,18,12,70,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",470,2,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",481,1,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",491,1,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",492,1,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",494,2,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",508,2,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",516,3,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,1,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",524,3,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",539,3,1
78,872,18,22,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",540,5,1
79,878,18,28,71,1,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
80,907,19,7,72,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",425,1,1
80,907,19,7,72,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",446,1,1
80,907,19,7,72,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",450,9,1
80,907,19,7,72,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",475,1,1
80,907,19,7,72,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",506,1,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",476,2,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",491,7,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",492,1,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",507,1,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",508,2,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",517,1,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,1,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",524,3,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",528,1,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",533,5,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",540,2,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",569,1,1
81,921,19,21,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",596,2,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",476,2,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",481,2,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",489,2,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",508,1,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",516,1,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",523,6,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",527,2,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",539,1,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",540,1,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",555,1,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",568,1,1
82,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",569,1,1
83,925,19,25,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",440,2,1
83,925,19,25,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",517,2,1
83,925,19,25,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",524,1,1
83,925,19,25,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",527,1,1
83,925,19,25,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",555,1,1
83,925,19,25,68,9,"0003",115,100,"final",50,0.1,0.8,"chessboard",569,3,1
84,958,20,8,72,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",NA,NA,1
85,1007,21,7,72,7,"0003",115,100,"final",50,0.1,0.8,"chessboard",406,1,1
