sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",130,2,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",138,2,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",139,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",144,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",151,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",157,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",160,4,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",162,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",181,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",187,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",624,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",657,3,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",669,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",671,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",673,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",674,3,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",689,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",693,3,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",696,2,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",697,2,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",702,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",723,1,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,5,12
22,916,19,16,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,3,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",792,2,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",795,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",804,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",818,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",830,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",832,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",851,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",870,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",872,2,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",878,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",883,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",895,5,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",901,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",909,4,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",916,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",920,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",925,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",926,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",929,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",935,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",944,3,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",947,2,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",954,1,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",957,2,12
23,701,15,1,1,172,"0046",536,100,"final",50,0.7,0.2,"random",965,2,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",693,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",697,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",702,7,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",704,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",723,3,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",729,2,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,3,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",739,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",748,5,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",760,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",764,2,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",767,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",779,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",789,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",816,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",851,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",853,3,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",870,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",884,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",893,1,12
24,808,17,8,1,172,"0046",536,100,"final",50,0.7,0.2,"random",935,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",723,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",741,2,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",748,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",760,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",764,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",772,2,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",779,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",783,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",786,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",789,4,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",792,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",795,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",804,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",807,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",810,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,2,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",818,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",846,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",852,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",855,2,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",861,3,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",871,2,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",887,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",890,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",893,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",915,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",920,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",929,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",954,1,12
25,605,13,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",970,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",661,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",689,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",693,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",696,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",697,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",702,3,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",704,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",723,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",724,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",729,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",733,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",739,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",748,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",756,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",764,5,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",767,3,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",775,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",779,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",783,3,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",788,2,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",852,1,12
26,809,17,9,1,172,"0046",536,100,"final",50,0.7,0.2,"random",863,1,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",369,1,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",412,1,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",442,2,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",449,2,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",458,1,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",483,1,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",516,6,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",517,4,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",519,8,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",520,1,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",526,1,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",550,6,12
27,1820,37,20,2,203,"0046",536,100,"final",50,0.7,0.2,"random",566,3,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",653,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",661,3,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",668,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",669,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",671,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",673,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",674,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",697,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",702,4,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",704,3,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",707,2,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",723,3,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",729,2,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,2,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",733,3,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",739,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",741,3,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",744,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",748,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",760,1,12
28,610,13,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",783,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",631,4,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",655,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",669,2,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",674,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",680,4,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",699,5,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",752,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",758,6,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",792,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",797,3,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",801,2,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",804,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,1,12
29,898,18,48,1,172,"0046",536,100,"final",50,0.7,0.2,"random",818,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",40,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",51,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",58,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",59,2,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",75,4,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",88,2,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",95,5,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",96,2,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",97,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",101,3,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",107,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",131,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",135,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",138,3,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",157,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",167,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",191,1,12
30,2232,45,32,2,203,"0046",536,100,"final",50,0.7,0.2,"random",193,1,12
