sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,123,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,142,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,145,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,162,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,190,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,1,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,5,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,18,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,19,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,21,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,29,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,30,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,32,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,35,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,38,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,48,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,59,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,65,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,81,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,86,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,108,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,122,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,123,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,135,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,162,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2442,2442,49,42,1,2499,205,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,3,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,5,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,19,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,21,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,29,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,30,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,32,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,37,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,38,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,42,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,44,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,47,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,48,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,52,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,54,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,60,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,70,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,74,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,84,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2443,2443,49,43,1,2499,87,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,1,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,3,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,21,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,26,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,27,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,30,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,32,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,38,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,39,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,48,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,52,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,60,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,64,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,65,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,84,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,86,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,99,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2444,2444,49,44,NA,NA,175,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,3,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,20,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,21,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,25,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,27,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,38,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,44,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,47,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,48,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,61,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,63,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,84,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,87,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,95,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,111,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,123,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,129,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2445,2445,49,45,1,2499,193,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,2,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,13,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,15,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,20,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,25,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,38,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,44,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,46,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,48,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,51,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,56,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,74,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,77,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,82,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,88,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,102,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,112,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,132,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,137,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2446,2446,49,46,1,2499,145,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,13,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,20,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,38,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,45,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,56,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,58,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,61,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,71,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,74,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,80,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,82,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,84,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,88,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,111,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,112,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,119,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,122,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,137,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2447,2447,49,47,1,2499,144,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,38,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,46,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,48,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,56,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,58,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,61,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,74,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,77,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,78,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,80,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,88,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,94,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,95,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,112,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,119,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,122,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,137,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,139,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,141,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,150,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,154,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,172,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2448,2448,49,48,1,2499,197,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,6,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,53,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,61,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,64,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,82,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,84,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,90,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,91,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,94,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,104,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,111,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,112,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,115,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,123,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,127,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,132,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,137,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,139,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,141,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,159,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,164,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,165,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2449,2449,49,49,1,2499,173,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,53,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,56,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,71,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,80,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,94,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,112,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,118,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,120,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,127,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,131,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,134,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,139,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,154,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,187,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,197,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2450,2450,49,50,1,2499,215,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,44,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,54,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,64,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,74,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,84,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,90,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,91,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,94,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,95,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,103,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,104,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,117,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,133,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,138,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,139,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,141,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,145,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,152,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,161,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,164,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,178,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,184,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2451,2451,50,1,1,2499,230,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,28,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,43,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,44,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,54,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,80,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,86,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,87,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,91,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,94,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,99,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,104,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,106,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,112,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,127,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,133,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,138,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,145,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,152,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,157,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,178,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2452,2452,50,2,1,2499,231,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2453,2453,50,3,1,2499,52,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2453,2453,50,3,1,2499,54,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2453,2453,50,3,1,2499,71,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2453,2453,50,3,1,2499,74,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2453,2453,50,3,1,2499,87,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2453,2453,50,3,1,2499,91,3
