sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,780,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,782,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,797,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,818,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,821,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,825,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,869,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,871,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,880,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,889,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,909,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,911,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,912,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,916,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,919,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,920,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,923,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,937,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,965,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,857,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,888,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,889,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,899,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,906,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,909,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,914,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,919,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,922,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,923,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,924,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,934,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,938,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,941,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,951,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,965,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,966,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,991,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,996,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,999,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",14,2341,47,41,1,236,1000,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,443,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,518,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,519,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,531,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,538,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,540,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,543,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,544,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,563,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,569,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,581,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,590,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,599,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,618,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,635,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,646,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,651,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",15,10,1,10,1,236,674,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,395,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,443,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,476,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,485,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,486,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,494,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,498,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,521,7
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,525,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,536,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,538,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,543,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,544,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,566,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,570,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,600,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",16,3,1,3,1,236,632,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,448,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,451,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,453,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,462,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,467,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,480,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,482,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,493,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,496,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,498,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,502,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,512,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,521,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,527,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,532,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,567,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,576,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",17,583,12,33,3,59,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,486,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,504,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,507,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,519,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,522,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,526,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,529,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,531,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,538,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,543,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,549,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,563,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,564,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,567,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,572,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,573,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",18,168,4,18,1,236,595,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",19,474,10,24,8,2,485,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",19,474,10,24,8,2,519,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",19,474,10,24,8,2,629,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,857,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,868,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,889,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,899,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,916,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,918,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,919,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,921,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,922,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,932,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,934,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,937,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,938,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,939,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,944,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,951,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,961,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,962,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,964,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,966,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,987,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,991,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",20,2340,47,40,1,236,996,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,633,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,706,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,777,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,782,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,799,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,820,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,825,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,841,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,857,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,880,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,890,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,894,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,901,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,902,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",21,2437,49,37,1,236,961,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,461,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,473,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,476,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,477,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,486,8
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,511,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,516,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,519,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,526,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,531,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,536,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,538,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,544,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,556,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,559,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,563,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,573,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,644,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",22,212,5,12,1,236,671,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",23,396,8,46,7,16,500,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",23,396,8,46,7,16,558,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",23,396,8,46,7,16,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",23,396,8,46,7,16,668,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,405,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,449,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,451,9
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,453,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,455,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,463,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,470,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,474,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,487,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,530,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",24,586,12,36,3,59,606,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,485,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,632,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,650,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,719,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,748,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,749,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,750,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,755,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,762,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,778,13
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,782,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,788,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,793,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,797,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,819,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,821,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,880,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,888,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,889,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,903,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,909,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",25,2498,50,48,1,236,966,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,473,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,485,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,486,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,488,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,517,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,519,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,529,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,536,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,538,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,540,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,549,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",26,164,4,14,1,236,599,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,567,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,576,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,581,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,599,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,601,7
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,629,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,667,12
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,680,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,715,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",27,289,6,39,1,236,744,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,358,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,399,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,433,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,443,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,472,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,476,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,485,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,486,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,498,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,518,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,538,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,570,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",28,103,3,3,1,236,590,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",29,541,11,41,9,1,388,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",29,541,11,41,9,1,417,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",29,541,11,41,9,1,421,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",29,541,11,41,9,1,525,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",29,541,11,41,9,1,540,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",30,371,8,21,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",30,371,8,21,1,236,486,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",30,371,8,21,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",30,371,8,21,1,236,508,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",30,371,8,21,1,236,517,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",30,371,8,21,1,236,529,2
