sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,350,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,352,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,360,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,363,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,367,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,385,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,392,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",138,1819,37,19,108,11,478,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,145,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,153,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,159,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,166,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,178,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,184,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,188,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,202,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,226,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,229,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,236,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,239,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,264,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,273,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,280,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,295,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,301,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,306,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,308,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,313,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,326,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,345,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,346,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,347,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,352,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,361,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,375,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,391,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,411,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,421,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,434,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,439,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",139,1821,37,21,108,11,512,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,76,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,97,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,106,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,126,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,128,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,130,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,133,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,135,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,136,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,137,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,141,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,145,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,146,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,147,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,166,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,168,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,174,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,177,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,183,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,184,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,204,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,206,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,209,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,220,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,228,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,229,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,280,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,302,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,313,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",140,1823,37,23,101,4,434,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,209,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,263,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,272,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,295,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,355,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,360,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,365,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,418,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,424,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,426,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,427,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,429,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,432,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,440,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,442,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,444,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,470,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,477,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,500,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,508,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,519,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",141,1843,37,43,110,7,547,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,458,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,467,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,470,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,471,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,472,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,477,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,479,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,484,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,490,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,499,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,500,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,507,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,508,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,514,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,519,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,521,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,525,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,532,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,534,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,536,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,537,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,541,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,542,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,548,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,570,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,585,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,594,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,598,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,614,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,638,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",142,1856,38,6,118,3,656,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,346,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,369,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,398,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,415,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,420,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,421,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,423,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,430,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,432,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,433,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,437,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,444,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,445,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,448,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,452,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,458,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,467,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,469,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,470,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,475,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,491,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,492,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,493,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,523,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,526,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,542,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,550,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,551,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",143,1860,38,10,119,3,582,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,234,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,264,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,274,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,280,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,308,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,313,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,323,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,329,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,344,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,352,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,363,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,385,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,390,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,401,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,403,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,424,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,433,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,437,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,444,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,447,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,465,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",144,1868,38,18,108,11,521,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,76,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,119,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,143,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,153,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,166,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,184,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,193,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,198,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,204,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,229,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,281,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,285,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,313,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,320,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,322,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,332,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,346,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,379,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,383,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,385,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,386,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,394,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,400,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,403,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,419,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,420,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",145,1870,38,20,108,11,448,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,58,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,63,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,70,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,77,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,109,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,111,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,123,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,130,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,132,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,133,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","checkerboard",146,1874,38,24,120,2,135,1
