sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,935,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,942,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,946,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,958,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,970,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,977,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",145,2315,47,15,1,337,995,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,812,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,822,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,834,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,841,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,853,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,866,10
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,869,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,870,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,887,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,897,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,903,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,904,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,913,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,927,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,933,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,942,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",146,2317,47,17,1,337,958,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,673,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,689,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,714,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,732,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,745,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,768,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,788,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,793,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,804,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,822,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,823,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,841,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,863,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,881,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,886,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,897,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,900,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",147,2319,47,19,1,337,926,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,540,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,559,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,566,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,595,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,599,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,600,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,603,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,606,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,627,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,648,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,656,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,662,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,673,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,680,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",148,2323,47,23,1,337,681,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,420,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,422,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,425,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,491,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,499,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,508,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,517,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,521,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,532,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,540,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,566,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,578,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,594,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,595,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,599,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,600,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,611,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,656,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",149,2325,47,25,1,337,662,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,340,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,349,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,388,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,406,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,408,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,420,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,422,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,425,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,428,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,499,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,508,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,521,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",150,2327,47,27,1,337,575,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,331,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,349,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,353,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,354,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,377,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,380,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,388,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,392,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,406,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,414,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,420,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,422,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,425,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",151,2329,47,29,1,337,435,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,144,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,145,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,174,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,182,12
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,198,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,209,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,218,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,239,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",152,2335,47,35,1,337,250,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,694,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,716,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,757,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,762,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,779,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,787,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,791,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,824,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,843,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,850,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,854,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,863,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,866,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,868,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,896,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,911,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,926,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,927,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,958,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",153,2358,48,8,1,337,990,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,706,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,714,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,791,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,840,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,854,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,860,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,863,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,885,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,898,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,899,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,911,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,913,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,922,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,926,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,927,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,941,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,953,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,958,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",154,2360,48,10,1,337,990,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,850,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,899,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,901,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,904,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,913,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,917,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,922,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,933,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,942,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,945,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,946,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,949,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,994,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,995,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",155,2362,48,12,1,337,1000,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,850,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,892,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,895,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,897,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,914,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,928,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,929,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,941,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,942,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,945,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,951,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,958,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,959,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,960,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,990,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",156,2364,48,14,1,337,1000,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,841,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,853,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,868,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,869,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,888,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,892,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,897,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,903,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,905,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,922,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,927,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,946,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,949,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,958,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,959,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,970,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",157,2366,48,16,1,337,977,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,732,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,768,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,804,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,812,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,822,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,827,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,834,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,841,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,866,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,869,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,879,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,894,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,897,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",158,2368,48,18,1,337,904,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,536,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,599,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,662,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,673,12
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,689,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,732,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,745,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,777,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,786,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,843,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",159,2370,48,20,1,337,869,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,536,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,559,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,585,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,594,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,599,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,600,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,602,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,606,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,621,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,627,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,644,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,648,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,654,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,662,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,680,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,681,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",160,2372,48,22,1,337,745,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",161,2374,48,24,1,337,420,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",161,2374,48,24,1,337,422,1
