sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,684,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,702,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,703,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,706,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,713,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,721,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,727,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,729,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,732,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,741,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,742,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,745,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",536,1818,37,18,94,109,779,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,606,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,629,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,630,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,648,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,655,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,674,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,684,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,691,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,694,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,703,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,704,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,712,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,715,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,725,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,742,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,745,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,774,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",537,1819,37,19,94,109,779,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,550,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,555,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,570,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,588,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,602,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,604,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,608,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,618,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,630,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,638,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,639,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,648,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,650,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,653,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,669,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,670,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",538,1823,37,23,94,109,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,523,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,543,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,545,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,550,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,570,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,575,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,602,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,605,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,618,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,619,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,630,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,638,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,649,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,653,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,660,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,666,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,691,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",539,1824,37,24,94,109,692,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,433,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,490,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,502,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,523,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,541,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,543,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,544,8
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,550,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,602,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,606,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,607,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,608,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,629,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,631,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,649,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,660,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",540,1827,37,27,128,7,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,490,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,509,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,541,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,543,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,544,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,550,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,555,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,606,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,609,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,640,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,694,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",541,1828,37,28,128,7,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,369,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,486,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,541,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,543,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,544,8
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,550,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,555,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,575,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,608,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",542,1829,37,29,128,7,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,541,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,544,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,550,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,558,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,564,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,575,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,607,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,630,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",543,1830,37,30,128,7,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,289,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,326,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,346,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,362,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,366,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,369,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,371,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,396,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,422,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,433,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,448,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",544,1832,37,32,129,8,600,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,289,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,323,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,346,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,362,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,366,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,369,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,371,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,396,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,402,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,422,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,433,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,448,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,475,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,486,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,541,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",545,1833,37,33,129,8,544,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,281,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,308,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,326,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,346,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,366,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,369,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,396,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,422,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,448,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",546,1834,37,34,129,8,497,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,276,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,281,8
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,285,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,289,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,307,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,308,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,346,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,362,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,369,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,371,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,396,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",547,1835,37,35,129,8,402,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,183,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,189,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,200,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,204,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,248,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,276,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,281,10
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,285,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,289,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,346,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",548,1837,37,37,130,6,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,51,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,54,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,69,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,75,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,103,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,123,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,147,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,148,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,153,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,162,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,166,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,170,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,172,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,179,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,190,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,200,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,207,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,216,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",549,1843,37,43,123,11,225,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,32,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,60,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,75,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,94,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,103,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,123,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,139,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,147,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,162,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,179,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,183,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,184,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,200,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,207,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,216,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,221,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,225,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,274,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,275,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",550,1845,37,45,123,11,323,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,103,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,139,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,144,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,162,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,166,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,170,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,179,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,184,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,195,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,200,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,207,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,216,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","all",551,1846,37,46,123,11,225,1
