sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,416,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,417,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,439,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,466,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,467,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,474,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,492,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,559,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",134,2201,45,1,1,373,616,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,590,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,646,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,663,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,698,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,702,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,712,9
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,717,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,741,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,742,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,745,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,781,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,786,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,789,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,816,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,824,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",135,2235,45,35,1,373,827,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,633,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,646,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,674,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,680,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,698,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,702,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,711,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,712,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,714,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,729,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,763,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,766,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,768,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,777,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,794,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,806,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,824,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,827,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,836,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,837,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,848,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,856,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",136,2237,45,37,1,373,860,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,614,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,652,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,674,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,702,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,712,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,713,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,714,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,766,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,777,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,811,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,812,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,816,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,824,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,827,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,837,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,844,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,845,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,848,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,868,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,870,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,900,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",137,2239,45,39,1,373,947,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,702,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,708,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,713,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,759,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,763,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,766,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,777,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,786,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,789,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,796,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,804,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,811,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,812,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,816,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,870,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,917,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",138,2241,45,41,1,373,918,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,619,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,621,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,652,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,679,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,682,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,698,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,702,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,713,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,720,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,737,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,747,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,750,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,758,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,768,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,775,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,777,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,802,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,807,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,816,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,829,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,856,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,917,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",139,2243,45,43,1,373,983,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,513,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,598,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,640,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,674,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,684,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,708,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,710,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,712,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,719,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,747,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,771,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,775,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,777,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,789,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,799,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,800,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,837,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",140,2245,45,45,1,373,859,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,467,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,490,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,493,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,510,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,513,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,521,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,592,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,607,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,612,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,624,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,630,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,640,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,663,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,674,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,719,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",141,2247,45,47,1,373,797,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,342,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,346,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,358,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,380,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,387,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,416,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,417,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,419,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,433,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,486,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,492,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,493,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,501,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,510,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,513,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,534,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,550,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,556,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,561,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,578,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,601,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,612,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",142,2249,45,49,1,373,616,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,160,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,177,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,178,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,187,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,199,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,200,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,222,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,251,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,262,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,265,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,279,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,306,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,307,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,330,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,342,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,349,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,350,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,371,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","checkerboard",143,2252,46,2,1,373,380,2
