sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,725,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,726,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,729,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,739,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,753,8
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,767,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,788,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,796,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",14,1390,28,40,1,295,806,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,197,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,205,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,227,16
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,232,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,255,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,276,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,285,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",15,1906,39,6,16,8,292,11
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,464,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,517,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,551,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,554,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,561,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,564,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,577,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,581,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,588,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,600,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,602,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,604,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,611,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,612,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,643,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,646,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,649,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",16,1035,21,35,1,295,655,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,456,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,482,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,489,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,492,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,500,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,514,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,516,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,521,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,528,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,570,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,615,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,624,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,632,9
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,685,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,687,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,688,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,695,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,697,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,716,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,726,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,747,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",17,186,4,36,1,295,752,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,534,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,559,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,564,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,567,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,570,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,577,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,581,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,596,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,597,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,604,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,612,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,632,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,643,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,656,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,687,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,691,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,692,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,725,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,736,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",18,1235,25,35,1,295,739,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,325,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,339,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,346,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,350,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,359,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,367,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,382,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,383,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,405,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,416,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,424,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,441,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,442,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,447,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,449,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,492,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,513,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",19,188,4,38,1,295,521,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,528,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,534,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,581,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,596,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,597,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,600,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,602,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,604,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,611,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,612,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,634,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,640,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,643,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,666,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",20,1233,25,33,1,295,730,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,303,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,304,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,308,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,309,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,352,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,357,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,361,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,364,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,367,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,373,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,380,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,382,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,383,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,405,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,408,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,416,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,418,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,424,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,436,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,475,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",21,343,7,43,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,517,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,534,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,548,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,549,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,554,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,564,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,577,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,581,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,600,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,604,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,607,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,612,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,633,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,643,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,648,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,649,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,652,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,666,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,688,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",22,1085,22,35,1,295,691,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,548,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,581,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,597,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,604,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,611,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,612,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,619,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,643,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,649,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,652,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,654,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,655,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,660,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,666,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,700,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,715,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,724,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,736,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",23,1086,22,36,1,295,753,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,395,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,514,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,516,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,518,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,532,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,539,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,541,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,547,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,568,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,573,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,580,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,618,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,619,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",24,739,15,39,1,295,643,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,332,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,415,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,432,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,436,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,458,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,470,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,502,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,506,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,514,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,517,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,520,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,526,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,534,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",25,1428,29,28,1,295,543,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,505,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,526,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,528,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,530,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,534,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,578,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",26,1325,27,25,1,295,625,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,251,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,254,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,269,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,286,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,299,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,304,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,309,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,324,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,330,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,333,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,335,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,338,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,346,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,357,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,362,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,367,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,383,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,402,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",27,2442,49,42,1,295,416,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",28,1540,31,40,1,295,523,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",28,1540,31,40,1,295,534,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,100,"final","random",28,1540,31,40,1,295,536,1
