sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,974,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,976,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,977,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,981,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,990,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,994,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,997,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2213,2213,45,13,1,2499,1000,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,756,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,869,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,881,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,897,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,899,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,903,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,904,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,913,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,922,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,926,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,927,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,933,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,935,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,937,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,945,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,949,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,950,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,955,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,958,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,959,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,960,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,966,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,974,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,993,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,997,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2214,2214,45,14,1,2499,1000,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,784,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,804,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,826,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,859,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,862,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,875,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,897,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,899,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,909,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,925,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,926,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,927,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,929,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,935,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,937,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,939,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,940,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,947,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,950,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,957,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,959,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,966,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,974,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,978,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,984,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2215,2215,45,15,1,2499,1000,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,863,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,866,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,892,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,899,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,900,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,904,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,918,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,922,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,927,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,929,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,940,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,947,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,950,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,959,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,976,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2216,2216,45,16,1,2499,997,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,804,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,825,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,826,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,841,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,848,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,859,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,861,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,863,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,869,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,886,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,891,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,892,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,904,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,909,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,912,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,918,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,927,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,935,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,946,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,947,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,959,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,966,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2217,2217,45,17,1,2499,967,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,793,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,824,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,826,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,841,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,844,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,861,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,862,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,864,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,866,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,886,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,887,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,889,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,892,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,899,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,903,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,904,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,910,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,912,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,923,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,933,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,935,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2218,2218,45,18,1,2499,939,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,752,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,764,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,775,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,793,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,804,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,825,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,826,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,834,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,843,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,844,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,847,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,861,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,866,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,867,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,870,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,886,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,892,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,903,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,910,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,933,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,935,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,959,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2219,2219,45,19,1,2499,961,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,689,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,745,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,764,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,768,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,771,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,775,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,777,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,786,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,804,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,841,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,843,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,844,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,847,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,853,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,861,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,866,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,881,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,886,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,889,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,897,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,922,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,923,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,935,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2220,2220,45,20,1,2499,961,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,680,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,689,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,699,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,714,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,729,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,735,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,744,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,749,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,752,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,756,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,768,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,775,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,784,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,788,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,791,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,793,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,804,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,823,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,827,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,834,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,841,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,843,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,847,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,861,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,866,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2221,2221,45,21,1,2499,881,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,598,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,602,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,630,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,651,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,673,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,678,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,689,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,699,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,713,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,716,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,729,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,730,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,735,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,752,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,756,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,769,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,791,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,796,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,804,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,834,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2222,2222,45,22,1,2499,847,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,536,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,566,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,574,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,595,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,603,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,656,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,672,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,673,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,678,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,680,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,681,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,689,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,699,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,702,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,713,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,716,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,729,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,745,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,752,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,756,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,768,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2223,2223,45,23,1,2499,769,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2224,2224,45,24,1,2499,521,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2224,2224,45,24,1,2499,540,1
