sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",441,4,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",445,2,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",450,2,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",451,1,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",460,2,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",462,1,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",463,5,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",465,3,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",466,3,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",471,1,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",475,2,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",476,1,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",486,3,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",489,1,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",492,2,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",503,3,12
20,2076,42,26,3,28,"0058",548,100,"final",50,0.7,0.2,"random",532,2,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",291,2,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",306,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",323,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,2,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",328,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,3,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",347,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",353,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",360,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",363,2,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,2,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",376,2,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",386,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,5,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,2,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",405,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",412,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",424,1,12
21,1602,33,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,4,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",290,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",297,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",302,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,3,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",323,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",329,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",338,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",347,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,3,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",372,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",384,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",390,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",425,1,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",429,2,12
22,2007,41,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",312,2,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",317,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",322,2,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,2,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",333,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",337,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,2,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",352,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",353,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",361,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",362,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",379,2,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",383,4,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",397,2,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",398,2,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,3,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",412,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",428,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",433,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",450,1,12
23,904,19,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",524,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",275,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",347,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",349,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",353,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,8,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,2,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",381,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",386,3,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",387,2,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,2,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,2,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",390,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,2,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",396,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",405,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",407,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",424,2,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",428,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",433,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",448,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",457,1,12
24,1707,35,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",337,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",340,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",361,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",362,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",368,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",379,3,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",394,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",397,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",398,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,6,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",412,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",423,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",427,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",440,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",450,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",467,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",482,1,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",526,2,12
25,856,18,6,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",236,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",243,3,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",297,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,5,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",343,2,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",353,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",360,2,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,4,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,4,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,2,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,2,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",424,1,12
26,2105,43,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",275,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",310,2,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",312,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,3,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,2,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",338,5,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",340,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",348,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",349,3,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,3,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",363,2,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,2,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,2,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,2,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,2,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,1,12
27,1552,32,2,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",381,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",433,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",435,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",455,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,3,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",468,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",475,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",476,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",487,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",529,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",548,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",582,1,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",588,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",596,3,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",606,2,12
28,1813,37,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",627,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,3,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",338,5,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",344,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",353,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",377,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",387,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",402,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,2,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",439,2,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",442,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,4,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",468,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",487,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",540,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",580,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",588,1,12
29,1710,35,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",592,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",337,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",338,3,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",361,3,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",368,3,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",379,2,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",383,3,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",384,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",391,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",394,2,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",397,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,5,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",469,1,12
30,757,16,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",499,1,12
