sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,573,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,581,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,590,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,602,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,606,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,613,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,631,7
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,656,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",81,288,6,38,1,1183,661,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,509,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,564,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,588,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,591,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,594,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,609,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,613,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,617,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,621,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,622,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,631,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,637,8
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,647,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,661,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,666,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,688,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",82,290,6,40,1,1183,703,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,584,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,594,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,601,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,606,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,613,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,614,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,617,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,621,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,622,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,628,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,630,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,631,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,637,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,658,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,683,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,685,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,693,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,694,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",83,292,6,42,1,1183,704,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,473,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,536,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,591,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,594,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,609,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,617,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,621,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,622,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,628,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,630,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,631,10
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,637,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",84,294,6,44,1,1183,672,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",85,300,6,50,2,1,532,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,190,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,195,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,210,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,217,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,249,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,250,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,251,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,252,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,269,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,300,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,301,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,322,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",86,313,7,13,1,1183,418,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,118,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,119,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,128,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,142,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,149,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,152,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,157,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,174,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,178,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,180,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,190,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,195,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,200,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,207,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,210,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,249,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,252,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,257,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,269,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,277,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,301,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,302,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",87,315,7,15,1,1183,322,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,26,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,36,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,76,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,88,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,89,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,98,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,109,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,113,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,118,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,120,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,124,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,128,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,137,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,139,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,141,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,142,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,149,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,165,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,188,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,190,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,192,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,217,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,251,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",88,317,7,17,1,1183,270,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,2,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,26,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,27,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,35,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,61,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,64,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,73,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,84,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,89,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,98,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,104,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,109,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,118,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,119,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,120,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,122,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,128,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,146,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,152,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,158,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,165,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,190,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",89,319,7,19,1,1183,192,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,35,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,36,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,42,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,51,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,56,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,61,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,64,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,70,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,81,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,89,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,93,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,98,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,104,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,107,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,108,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,118,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,119,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,120,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,122,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,124,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,125,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,128,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,137,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,141,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,146,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,158,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,162,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,186,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",90,321,7,21,1,1183,192,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,26,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,36,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,38,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,48,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,50,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,70,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,78,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,80,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,81,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,99,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,101,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,104,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,107,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,109,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,120,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,121,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,122,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,131,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,149,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,150,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,158,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,161,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,180,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",91,323,7,23,1,1183,223,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,4,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,64,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,70,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,99,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,104,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,105,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,107,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,108,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,117,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,122,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,133,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,140,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,142,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,150,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,151,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,165,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,171,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,186,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,190,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,193,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,208,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,213,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,240,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",92,325,7,25,1,1183,269,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,36,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,89,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,114,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,118,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,142,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,151,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,152,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,163,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,171,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,173,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,180,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,186,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,201,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,210,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,213,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,218,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,222,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,223,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,227,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","checkerboard",93,327,7,27,1,1183,247,1
