sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
170,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",404,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,3,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,2,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,2,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,3,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,2,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,4,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,2,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,2,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",542,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,3,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",563,2,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
171,641,13,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",416,2,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,8,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,2,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,2,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,4,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",518,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",521,3,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",529,2,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",548,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",563,2,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,2,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",588,1,1
172,642,13,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",304,1,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",320,5,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",370,1,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",372,5,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",404,1,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",416,2,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",456,1,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,3,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
173,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",320,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",370,3,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",372,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",387,2,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",393,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",404,2,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",416,2,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,3,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",456,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,2,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,2,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,7,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",479,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,2,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
174,644,13,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",479,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,2,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,3,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,3,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",642,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,4,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,2,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,2,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
175,645,13,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,1,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",446,1,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,2,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,4,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,1,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,11,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,2,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,2,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,8,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
176,646,13,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",428,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,2,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,3,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",493,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,5,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,2,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,6,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,3,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,2,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,3,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,2,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
177,647,13,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",686,1,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",413,1,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",428,3,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,3,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",479,1,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,3,1
178,648,13,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",428,2,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,4,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,2,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",479,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,3,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,4,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,3,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,3,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,4,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",611,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,3,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
179,649,13,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,1,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,2,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,2,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,2,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,3,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,3,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",708,2,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",740,1,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",764,1,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,8,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",790,2,1
180,650,13,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,2,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,1,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,1,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",624,3,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,4,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,2,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,8,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,3,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,2,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,4,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,2,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",790,1,1
181,651,14,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",802,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,2,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,2,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",600,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,4,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,4,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,5,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,2,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,3,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",681,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
182,652,14,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",727,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,2,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",554,2,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,2,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,2,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,2,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,4,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",679,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",681,2,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",693,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",716,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",726,1,1
183,653,14,3,1,257,"0004",116,100,"final",50,0.3,0.2,"all",727,2,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,2,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",523,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,5,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",576,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,3,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,3,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,4,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,5,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
184,654,14,4,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
185,655,14,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
185,655,14,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",529,1,1
185,655,14,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,2,1
185,655,14,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
185,655,14,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,2,1
185,655,14,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,1,1
185,655,14,5,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",518,2,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,1,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,2,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,3,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",576,4,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",595,1,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,4,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,4,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",611,1,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",643,1,1
186,656,14,6,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,1,1
187,688,14,38,2,1,"0004",116,100,"final",50,0.3,0.2,"all",390,3,1
187,688,14,38,2,1,"0004",116,100,"final",50,0.3,0.2,"all",404,7,1
187,688,14,38,2,1,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
187,688,14,38,2,1,"0004",116,100,"final",50,0.3,0.2,"all",477,2,1
187,688,14,38,2,1,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",477,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,2,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,2,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,3,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,2,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,2,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",594,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",626,2,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,3,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,4,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,2,1
188,698,14,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",476,2,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",497,1,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,6,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",538,1,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,2,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",600,1,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",611,1,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,2,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,4,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,2,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,2,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
189,699,14,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",679,1,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",740,2,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,4,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,3,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",790,4,1
190,700,14,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",832,1,1
191,702,15,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,2,1
191,702,15,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,4,1
191,702,15,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,1,1
191,702,15,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,2,1
191,702,15,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",681,1,1
191,702,15,2,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
