sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,619,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,621,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,656,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",16,540,11,40,1,373,679,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,512,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,534,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,544,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,552,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,555,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,566,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,581,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,588,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,590,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,603,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,609,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,619,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,621,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,623,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,633,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,643,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,662,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",17,488,10,38,1,373,669,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,394,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,466,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,469,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,477,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,478,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,480,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,483,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,490,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,511,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,512,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,522,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,524,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,526,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,527,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,534,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,540,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,543,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,544,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,545,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,548,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,549,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,555,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,581,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",18,448,9,48,1,373,596,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,531,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,560,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,620,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,631,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,645,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,646,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,688,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",19,2335,47,35,1,373,713,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,487,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,511,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,555,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,559,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,561,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,567,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,593,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,599,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,607,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,623,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,624,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,633,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,646,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,674,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,725,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",20,2395,48,45,1,373,759,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,596,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,602,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,631,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,640,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,646,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,649,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,654,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,657,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,663,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,674,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,680,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,682,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,688,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,719,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",21,2492,50,42,1,373,779,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,450,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,474,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,510,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,511,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,513,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,517,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,520,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,521,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,522,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,523,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,540,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,543,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,544,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,549,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,563,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,569,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,594,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,596,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,598,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,631,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",22,295,6,45,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,487,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,494,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,509,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,511,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,521,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,523,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,526,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,529,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,531,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,534,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,548,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,549,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,553,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,555,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,560,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,566,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,588,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,590,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,599,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",23,286,6,36,1,373,614,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,215,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,229,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,251,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,262,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,265,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,297,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,300,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,306,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,330,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,346,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,358,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,371,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,380,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,389,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,391,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,416,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,418,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",24,2499,50,49,1,373,420,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,360,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,512,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,607,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,620,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,623,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,624,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,633,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,640,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,674,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,679,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,680,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,687,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,702,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,708,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,714,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,719,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,720,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,733,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",25,2246,45,46,1,373,758,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,420,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,474,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,501,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,513,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,534,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,556,8
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,561,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,620,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,630,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,633,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,637,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,640,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,647,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",26,2199,44,49,1,373,708,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,513,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,526,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,527,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,534,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,544,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,545,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,584,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,588,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,590,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,598,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,614,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,620,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,621,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,649,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",27,385,8,35,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,394,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,459,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,469,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,487,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,502,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,510,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,512,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,513,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,520,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,534,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,544,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,555,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,566,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,100,"final","random",28,2494,50,44,1,373,567,2
