sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",184,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",189,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",192,2,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",199,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,4,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",218,2,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",224,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",234,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",237,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",256,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",282,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",466,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",474,2,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",478,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",494,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",508,2,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",527,2,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",529,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",530,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,5,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",537,2,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",552,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",554,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",566,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",569,3,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",573,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",579,2,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",580,2,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,3,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",625,1,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",629,2,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",633,3,12
23,110,3,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",669,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",380,3,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,4,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",413,4,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",418,2,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",441,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",447,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",469,2,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",473,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",478,2,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",486,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",494,4,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",508,2,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",523,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,5,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",538,4,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",574,1,12
24,407,9,7,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",432,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",463,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",474,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",478,2,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",488,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",509,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",530,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,2,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,5,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",538,2,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",539,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",550,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",555,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",566,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",569,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",573,5,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,6,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",597,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",625,1,12
25,161,4,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",629,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",138,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",143,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",146,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",172,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",176,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",178,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",182,5,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",199,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,3,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",205,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",214,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",215,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",221,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",224,5,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",225,2,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,6,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",256,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",262,2,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",286,2,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",291,1,12
26,2496,50,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",332,3,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",320,3,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",339,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",350,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",360,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",379,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",380,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",407,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",412,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",413,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",429,2,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",441,2,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",455,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",461,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",466,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",474,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",479,2,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",486,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",494,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",495,2,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",508,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",527,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,2,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,5,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",539,1,12
27,306,7,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",574,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",361,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",372,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",382,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",385,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",402,5,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",419,2,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",423,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",424,2,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",426,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",433,4,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",435,2,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",440,2,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",441,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",446,3,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",451,4,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",455,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",459,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",464,3,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",469,1,12
28,637,13,37,1,374,"0067",557,100,"final",50,0.7,0.2,"random",499,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",236,3,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,3,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",272,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",275,2,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",283,3,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",297,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",298,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",327,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",328,3,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",332,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",333,9,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",337,2,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",344,2,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",347,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",384,2,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",385,1,12
29,541,11,41,1,374,"0067",557,100,"final",50,0.7,0.2,"random",420,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",389,2,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",466,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",473,2,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",474,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",494,2,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",495,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",508,2,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",520,2,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",523,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",530,3,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,4,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",537,3,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",554,3,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",564,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",566,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",569,2,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",573,2,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",574,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",580,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,3,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",597,1,12
30,160,4,10,1,374,"0067",557,100,"final",50,0.7,0.2,"random",629,1,12
