sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,6,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",452,5,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",481,1,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",507,2,1
161,1011,21,11,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",547,3,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",402,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",408,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",438,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,2,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",481,3,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",495,3,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",541,4,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",547,4,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",557,6,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",593,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",612,4,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",631,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",635,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",639,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",651,2,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",660,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",674,1,1
162,1013,21,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",740,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",639,3,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",641,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",645,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",669,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",689,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,8,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",713,3,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",714,3,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",732,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",740,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",762,1,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",832,2,1
163,1015,21,15,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",847,2,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",660,1,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,6,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",670,1,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",691,1,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",697,2,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,3,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",713,2,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",714,1,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,3,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",746,8,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,2,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",788,2,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,1,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",801,3,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",808,1,1
164,1017,21,17,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",810,1,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",366,3,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",388,3,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",392,1,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",402,3,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",408,2,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",413,2,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",429,2,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",438,2,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,4,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",452,1,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,1,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",490,2,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",507,3,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",541,1,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",544,3,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",547,1,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",557,1,1
165,1062,22,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",639,1,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",366,1,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,1,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,3,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",490,6,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",516,1,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",544,1,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",547,5,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",554,2,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",565,1,1
166,1113,23,13,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",593,1,1
167,1166,24,16,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",400,1,1
167,1166,24,16,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",408,1,1
167,1166,24,16,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",446,1,1
167,1166,24,16,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,1,1
167,1166,24,16,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",494,2,1
167,1166,24,16,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",495,1,1
167,1166,24,16,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",656,1,1
168,1217,25,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",404,3,1
168,1217,25,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",435,2,1
168,1217,25,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,1,1
168,1217,25,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",490,1,1
168,1217,25,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",494,1,1
168,1217,25,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",495,5,1
168,1217,25,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,1,1
169,1223,25,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",422,5,1
169,1223,25,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",466,1,1
169,1223,25,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,1,1
169,1223,25,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",482,3,1
170,1272,26,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",422,2,1
170,1272,26,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",466,2,1
170,1272,26,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",471,3,1
170,1272,26,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",482,5,1
170,1272,26,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",574,1,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",422,2,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",516,2,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",649,7,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,2,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",670,2,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,4,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,2,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,4,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",683,4,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,2,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,2,1
171,1274,26,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",756,1,1
172,1317,27,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",490,2,1
172,1317,27,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",495,4,1
172,1317,27,17,8,7,"0008",120,100,"final",50,0.5,0.5,"chessboard",516,9,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",625,1,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",649,1,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,2,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,6,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,1,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",691,2,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,4,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,3,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,4,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,3,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,1,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",785,1,1
173,1321,27,21,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,2,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",516,1,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",625,1,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",649,2,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,7,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,3,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,4,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",683,1,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,2,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,3,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,3,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,2,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,1,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",749,1,1
174,1323,27,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",776,1,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",574,1,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",649,1,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",650,1,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,2,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,1,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,3,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",683,3,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,2,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,4,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,2,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,2,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",749,2,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",756,1,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,5,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",776,1,1
175,1325,27,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",785,2,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",625,1,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,3,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",668,1,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,1,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,2,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,2,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,2,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,1,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",712,1,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,2,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",726,2,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,2,1
176,1370,28,20,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",574,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",625,5,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,10,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",683,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,4,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,3,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,3,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,2,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,2,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",776,1,1
177,1372,28,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",785,3,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,3,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",670,1,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,3,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,4,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,3,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,2,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,3,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",733,1,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",749,3,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,7,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",765,2,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,4,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",776,2,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",785,5,1
178,1374,28,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,1,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,2,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,1,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,2,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,3,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,1,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,4,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,5,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,3,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",749,1,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,3,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",765,1,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,4,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",776,6,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",785,2,1
179,1423,29,23,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,1,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",663,2,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,1,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,2,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,7,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,9,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,4,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,8,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",749,3,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",765,1,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",776,1,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",785,1,1
180,1425,29,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",848,1,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,1,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",678,1,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,2,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,3,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",693,3,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,2,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,3,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",749,4,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,3,1
181,1472,30,22,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,1,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",649,2,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",672,1,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",682,7,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",683,1,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,6,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",703,1,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",723,2,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",731,3,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",749,6,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",759,3,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",768,1,1
182,1474,30,24,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",794,2,1
183,1525,31,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",597,1,1
183,1525,31,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",649,3,1
183,1525,31,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",683,1,1
183,1525,31,25,9,28,"0008",120,100,"final",50,0.5,0.5,"chessboard",686,1,1
184,2019,41,19,10,1,"0008",120,100,"final",50,0.5,0.5,"chessboard",NA,NA,1
185,2421,49,21,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",906,4,1
185,2421,49,21,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",919,1,1
185,2421,49,21,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",921,6,1
185,2421,49,21,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",930,4,1
185,2421,49,21,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",949,8,1
185,2421,49,21,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",968,6,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",421,1,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",449,1,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",479,1,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",495,3,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",500,1,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",512,5,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",516,7,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",531,5,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",532,1,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",535,6,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",539,4,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",554,3,1
186,2462,50,12,1,326,"0008",120,100,"final",50,0.5,0.5,"chessboard",574,2,1
187,2470,50,20,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",858,1,1
187,2470,50,20,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",919,2,1
187,2470,50,20,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",930,2,1
187,2470,50,20,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",949,9,1
187,2470,50,20,2,8,"0008",120,100,"final",50,0.5,0.5,"chessboard",954,3,1
