sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",888,2,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",891,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",901,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",916,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",925,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",927,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",932,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",937,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",950,2,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",974,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",983,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",479,2,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",491,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",498,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",507,2,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",518,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",522,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",525,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",535,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",600,3,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",612,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",618,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",637,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",653,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,3,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",667,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",680,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",691,3,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",694,3,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",705,3,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",711,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,2,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,1,12
21,651,14,1,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,3,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",498,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",510,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",531,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",564,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",580,2,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",588,3,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",600,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",602,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",617,4,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",618,2,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",634,3,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",642,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",653,2,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",668,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",677,2,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",691,6,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",697,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",718,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,1,12
22,747,15,47,1,375,"0064",554,100,"final",50,0.7,0.2,"random",780,2,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",596,2,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",602,2,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",604,1,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",615,6,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",622,4,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",632,1,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",636,3,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",642,3,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",643,6,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",646,2,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",647,1,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,2,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",667,2,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",677,1,12
23,567,12,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",787,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",673,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",691,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",767,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",792,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",802,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",815,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",822,3,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",823,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",834,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",849,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",860,3,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",864,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",869,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",877,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",881,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",891,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,1,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",908,2,12
24,854,18,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",927,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",790,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",815,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",822,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",850,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",869,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",878,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",884,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",888,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",896,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",909,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",913,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",919,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",922,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",933,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",943,2,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",954,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",963,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",977,1,12
25,858,18,8,1,375,"0064",554,100,"final",50,0.7,0.2,"random",988,1,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",417,1,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",424,2,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",465,5,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",473,2,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",479,4,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",482,1,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",491,2,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",494,2,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",495,4,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",498,3,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",507,4,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",518,1,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",521,1,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",588,2,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",618,1,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",637,1,12
26,600,12,50,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",549,2,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",564,2,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",596,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",613,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",623,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",624,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",637,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",653,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",667,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",668,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",670,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",674,2,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",685,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",690,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",694,2,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",704,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",705,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",711,2,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",720,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",722,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,4,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",727,3,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,3,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",748,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",765,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",781,1,12
27,506,11,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",795,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",564,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",588,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",616,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",617,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",618,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",620,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",634,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",642,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",650,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",677,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",691,3,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",697,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",718,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",727,3,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",729,3,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",730,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",742,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",753,1,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",769,2,12
28,694,14,44,1,375,"0064",554,100,"final",50,0.7,0.2,"random",779,2,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",424,2,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",436,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",448,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",462,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",464,2,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",465,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",475,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",479,8,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",480,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",487,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",491,2,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",495,3,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",498,4,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",507,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",510,2,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",518,6,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",521,1,12
29,549,11,49,1,375,"0064",554,100,"final",50,0.7,0.2,"random",525,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",622,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",643,2,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",647,2,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",666,2,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",680,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",682,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",685,2,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",716,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",718,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",722,4,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,4,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,5,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",760,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",765,3,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",787,3,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",791,2,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",795,1,12
30,715,15,15,1,375,"0064",554,100,"final",50,0.7,0.2,"random",798,2,12
