sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,419,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",9,410,9,10,3,5,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",9,410,9,10,3,5,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",10,449,9,49,4,324,350,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",10,449,9,49,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",10,449,9,49,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",10,449,9,49,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",10,449,9,49,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",10,449,9,49,4,324,419,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",11,871,18,21,4,324,NA,NA
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,338,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,339,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,346,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,350,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,357,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,361,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,369,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,388,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,399,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,404,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,407,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,953,20,3,4,324,457,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",13,864,18,14,4,324,350,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",13,864,18,14,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",14,1069,22,19,8,4,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,329,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,330,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,339,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,344,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,346,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,348,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,354,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,366,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,371,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,373,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,382,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,705,15,5,4,324,395,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,340,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,357,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,380,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,387,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,421,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,424,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,427,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,436,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,954,20,4,4,324,447,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,1246,25,46,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,1246,25,46,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,1246,25,46,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,1246,25,46,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,1246,25,46,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,1246,25,46,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,1246,25,46,4,324,447,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,330,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,347,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,357,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,378,6
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,382,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,387,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,388,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,389,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,400,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,424,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,805,17,5,4,324,428,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,238,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,333,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,337,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,346,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,354,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,369,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,370,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,375,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,385,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,387,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,391,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,392,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,393,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,428,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,750,15,50,4,324,436,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,367,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,369,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,375,4
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,1305,27,5,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1038,21,38,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1038,21,38,4,324,337,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1038,21,38,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1038,21,38,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1038,21,38,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1038,21,38,4,324,387,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1038,21,38,4,324,393,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",22,65,2,15,1,16,NA,NA
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",23,870,18,20,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",23,870,18,20,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",23,870,18,20,4,324,414,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,357,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,361,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,364,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,369,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,372,5
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,386,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,387,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,399,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,745,15,45,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",25,1108,23,8,4,324,329,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",25,1108,23,8,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",25,1108,23,8,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",25,1108,23,8,4,324,369,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,387,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,399,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,417,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,421,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,429,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1051,22,1,4,324,436,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",27,1073,22,23,10,1,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",28,872,18,22,4,324,NA,NA
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,361,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,1206,25,6,4,324,407,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",30,1211,25,11,4,324,NA,NA
