sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",43,796,16,46,45,2,741,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,460,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,465,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,476,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,509,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,512,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,516,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,524,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,535,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,540,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,565,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,574,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,598,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,604,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,613,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,621,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,637,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,650,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,651,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,657,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,658,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,669,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,670,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,687,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,695,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,713,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,725,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",44,800,16,50,46,1,765,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,424,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,426,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,478,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,505,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,512,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,525,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,533,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,542,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,544,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,551,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,556,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,566,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,568,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,576,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,592,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,603,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,610,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,645,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,682,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,687,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,703,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,719,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,724,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,733,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,736,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",45,866,18,16,48,1,800,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,650,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,729,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,736,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,744,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,746,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,748,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,755,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,766,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,774,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,776,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,780,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,782,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,783,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,786,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,799,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,800,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,801,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,807,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,808,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,815,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,819,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,822,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,829,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,843,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,847,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",46,886,18,36,50,1,850,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,726,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,783,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,797,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,812,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,830,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,851,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,861,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,863,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,871,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,873,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,892,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,893,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,894,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,898,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,908,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,914,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,918,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,929,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,936,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,937,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,945,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,948,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,952,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,958,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,960,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",47,921,19,21,51,1,974,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,800,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,850,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,863,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,869,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,871,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,875,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,888,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,898,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,900,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,901,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,905,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,909,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,911,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,913,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,916,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,919,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,923,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,932,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,935,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,937,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,947,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,948,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,958,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,963,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",48,923,19,23,52,2,980,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,806,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,833,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,843,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,849,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,851,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,855,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,857,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,861,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,869,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,871,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,880,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,882,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,884,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,891,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,894,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,907,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,909,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,911,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,913,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,914,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,928,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,931,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,937,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,945,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,954,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,957,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,965,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,978,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",49,925,19,25,49,2,980,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,699,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,706,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,724,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,763,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,797,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,798,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,800,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,804,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,806,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,809,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,812,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,818,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,821,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,828,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,830,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,851,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,861,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,864,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,871,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,888,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,893,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,894,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,916,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,919,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,930,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",50,970,20,20,53,1,983,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,369,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,454,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,463,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,476,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,505,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,506,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,509,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,512,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,529,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,533,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,534,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,542,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,544,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,556,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,566,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,579,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,584,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,592,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",51,1013,21,13,54,1,626,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,658,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,705,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,709,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,720,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,725,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,731,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,733,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,743,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,749,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,759,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,761,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,768,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,769,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,771,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,783,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,787,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,789,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,800,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,806,7
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,816,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,826,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",52,1125,23,25,57,1,843,1
