sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,976,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,164,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,202,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,217,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,229,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,232,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,244,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,245,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",14,773,16,23,45,3,257,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,218,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,238,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,251,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,256,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,278,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,285,7
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,309,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,310,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",15,1275,26,25,71,8,315,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,424,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,430,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,434,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,449,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,457,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,472,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,478,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",16,1752,36,2,98,6,479,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",17,1856,38,6,108,3,356,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",17,1856,38,6,108,3,387,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",17,1856,38,6,108,3,390,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",17,1856,38,6,108,3,409,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",17,1856,38,6,108,3,424,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",17,1856,38,6,108,3,430,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,220,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,233,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,238,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,239,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,243,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,254,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,256,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,275,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,277,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,278,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,285,10
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,303,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,308,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,309,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,322,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",18,1235,25,35,68,11,341,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",19,366,8,16,24,1,241,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",19,366,8,16,24,1,244,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,394,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,402,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,404,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,416,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,417,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,427,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,435,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,490,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,500,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,503,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",20,556,12,6,33,8,524,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,918,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,920,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,921,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,926,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,948,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,958,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,968,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,972,9
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",21,144,3,44,10,11,976,7
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,164,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,175,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,221,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,229,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,232,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,245,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,257,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,272,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,274,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,289,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",22,775,16,25,47,1,323,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,231,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,232,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,245,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,247,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,259,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,268,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,272,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",23,768,16,18,44,2,305,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",24,852,18,2,52,3,82,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",25,1475,30,25,82,2,217,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",25,1475,30,25,82,2,278,7
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,530,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,532,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,551,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,565,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,580,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,588,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,611,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,613,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,616,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,626,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,630,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",26,2188,44,38,135,1,638,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",27,89,2,39,9,1,805,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",27,89,2,39,9,1,874,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",27,89,2,39,9,1,911,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",27,89,2,39,9,1,918,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",27,89,2,39,9,1,921,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",27,89,2,39,9,1,958,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",27,89,2,39,9,1,968,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",28,26,1,26,3,1,339,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,164,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,194,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,202,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,219,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,221,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,229,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,232,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,241,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,245,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,256,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,257,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,268,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,272,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,310,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",29,721,15,21,28,20,311,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,895,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,897,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,911,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,918,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,948,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,952,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,958,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,968,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,972,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",30,292,6,42,10,11,976,6
