sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",247,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",253,4,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",270,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",273,2,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",277,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",280,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",297,3,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",309,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",319,2,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",321,1,12
17,2278,46,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",370,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",464,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",469,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",470,2,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",476,3,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",480,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",483,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",488,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",490,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",499,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",501,4,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",504,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",515,2,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",517,2,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",521,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",545,5,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",559,3,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",563,1,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",566,2,12
18,725,15,25,1,375,"0052",542,100,"final",50,0.7,0.2,"random",569,2,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",191,3,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",229,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",235,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,3,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",253,2,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",265,2,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",269,2,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",274,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",278,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",280,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",293,3,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",297,3,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",309,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",311,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,3,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",321,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,3,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",341,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",354,1,12
19,2327,47,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,2,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",469,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",476,2,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",477,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",485,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",488,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",490,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",499,3,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",501,3,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",504,2,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",513,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",517,3,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",521,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",526,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",530,4,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",545,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",547,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",563,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",569,1,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",577,2,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",585,2,12
20,724,15,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",593,2,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",278,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,2,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",342,2,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",345,2,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",347,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",348,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,3,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",352,2,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",353,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,4,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,3,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,5,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",391,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",416,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",423,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",424,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",428,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",435,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",437,1,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",438,2,12
21,226,5,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,2,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",342,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,2,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",379,3,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",387,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",391,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",408,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",410,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",414,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",415,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",423,2,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",424,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",427,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",431,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",435,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",438,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",440,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",458,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",464,2,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",465,3,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,2,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",477,2,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",479,1,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",501,3,12
22,272,6,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",543,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,2,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",463,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,4,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",476,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",483,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",499,3,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",501,2,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",504,4,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",513,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",515,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",517,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",521,5,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",526,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",527,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",530,2,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",545,6,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",559,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",569,3,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",571,1,12
23,624,13,24,1,375,"0052",542,100,"final",50,0.7,0.2,"random",572,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",97,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",102,3,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",104,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",117,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",135,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",140,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",144,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",169,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",170,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",173,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",179,2,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",183,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",189,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",191,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",197,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",202,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",205,2,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",207,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",208,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",217,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",228,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",247,2,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",253,1,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",261,2,12
24,2182,44,32,1,375,"0052",542,100,"final",50,0.7,0.2,"random",286,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",301,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",321,2,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",337,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",342,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",345,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",348,2,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,2,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",352,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",353,3,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",361,3,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,2,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",379,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,4,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",391,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",424,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",437,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",440,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",458,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",479,1,12
25,122,3,22,1,375,"0052",542,100,"final",50,0.7,0.2,"random",501,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",418,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",431,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",451,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",477,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",479,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",483,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",490,3,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",493,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",499,2,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",501,3,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",504,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",507,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",513,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",527,2,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",530,2,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",545,2,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",547,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",559,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",563,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",569,1,12
26,576,12,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",609,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",54,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",148,4,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",159,3,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",160,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",161,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",175,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",176,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",180,2,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",181,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",187,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",189,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",193,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",198,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",200,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",207,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",233,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",247,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",256,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",278,1,12
27,2078,42,28,1,375,"0052",542,100,"final",50,0.7,0.2,"random",287,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",232,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",244,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",258,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",265,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",270,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",295,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",299,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",308,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",318,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",319,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",336,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",337,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",345,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",353,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",359,2,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",398,1,12
28,131,3,31,1,375,"0052",542,100,"final",50,0.7,0.2,"random",403,2,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,2,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",386,2,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",413,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",427,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",451,2,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",458,3,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",476,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",477,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",480,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",483,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",490,5,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",499,2,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",501,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",515,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",517,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",521,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",526,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",530,2,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",547,2,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",559,1,12
29,526,11,26,1,375,"0052",542,100,"final",50,0.7,0.2,"random",571,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",352,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",370,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",372,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",391,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",394,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",398,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",413,2,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",423,2,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",427,3,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",431,3,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",432,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",440,2,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",441,3,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",443,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",444,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",451,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",456,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",464,1,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",466,2,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",504,2,12
30,427,9,27,1,375,"0052",542,100,"final",50,0.7,0.2,"random",518,1,12
