sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,525,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,528,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,538,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,550,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,551,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",184,2396,48,46,162,1,556,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,449,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,451,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,454,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,460,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,475,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,481,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,486,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,500,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,512,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,524,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,525,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,535,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,538,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,550,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,551,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,556,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,557,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,569,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,570,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,593,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,594,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,629,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,650,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",185,2400,48,50,163,1,679,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,514,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,525,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,555,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,563,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,575,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,578,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,581,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,584,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,587,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,596,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,597,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,611,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,640,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,651,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,655,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,657,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,662,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,670,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,671,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,690,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,699,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,701,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,702,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,705,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",186,2421,49,21,158,2,756,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,448,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,455,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,491,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,506,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,513,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,515,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,525,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,531,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,532,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,534,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,535,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,550,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,567,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,579,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,584,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,600,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,605,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,645,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,648,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,650,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,655,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,656,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,686,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",187,2431,49,31,159,2,690,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,428,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,454,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,462,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,485,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,489,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,505,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,514,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,521,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,534,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,541,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,551,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,553,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,558,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,567,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,569,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,576,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,578,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,583,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,592,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,596,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,600,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,616,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,645,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",188,2435,49,35,160,4,656,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,351,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,359,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,369,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,370,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,401,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,426,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,449,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,460,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,474,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,485,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,486,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,487,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,491,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,513,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,514,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,518,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,534,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,541,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,550,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,551,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,586,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,599,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",189,2437,49,37,164,1,610,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,327,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,351,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,355,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,375,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,388,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,410,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,422,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,426,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,448,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,455,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,456,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,460,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,462,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,469,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,470,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,487,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,489,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,491,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,514,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,534,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,535,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,540,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,550,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",190,2439,49,39,161,4,557,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,198,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,265,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,327,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,352,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,354,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,366,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,375,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,390,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,398,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,430,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,451,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,463,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,467,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,473,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,475,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,476,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,489,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,491,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,496,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,508,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,514,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,525,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,538,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,541,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,558,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,569,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",191,2443,49,43,5,9,652,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,323,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,343,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,365,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,366,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,372,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,375,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,388,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,395,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,401,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,410,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,414,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,426,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,431,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,436,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,463,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,470,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,490,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,514,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",192,2490,50,40,161,4,550,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,240,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,263,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,352,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,354,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,365,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,366,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,370,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,386,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,395,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,398,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,436,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,440,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,451,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,454,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,456,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,460,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","checkerboard",193,2492,50,42,5,9,463,1
