sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,185,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",16,2460,50,10,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,819,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,843,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,862,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,865,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,866,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,875,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,883,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,884,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,885,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,893,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,894,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,896,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,900,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,902,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,904,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,911,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,935,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,939,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,950,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,955,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,959,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,962,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",17,724,15,24,1,750,966,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,86,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,95,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,101,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,106,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,113,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,121,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,124,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,125,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,138,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,146,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,149,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,152,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,155,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,158,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,159,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,162,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,165,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,170,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,172,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,173,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,186,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,248,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",18,111,3,11,1,750,277,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,579,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,603,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,641,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,670,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,675,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,685,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,686,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,689,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,690,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,691,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,706,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,720,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,722,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,726,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,735,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,753,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,756,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,758,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,760,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,778,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,780,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,782,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,792,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,793,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",19,327,7,27,1,750,797,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,174,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,188,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,208,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,210,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,222,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,224,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,253,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,276,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,280,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,303,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,305,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,307,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,327,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,331,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,347,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,353,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,357,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,365,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,402,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,410,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",20,2421,49,21,1,750,421,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,333,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,390,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,395,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,448,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,449,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,450,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,468,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,481,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,482,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,506,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,513,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,517,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,525,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,529,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,531,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,571,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,578,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,591,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,614,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",21,121,3,21,1,750,753,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,210,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,224,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,226,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,236,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,263,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,277,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,279,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,301,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,302,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,316,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,326,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,331,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,336,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,352,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,365,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,370,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,402,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,408,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,462,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,465,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",22,216,5,16,1,750,480,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,790,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,852,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,878,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,879,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,883,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,885,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,891,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,896,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,898,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,900,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,907,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,911,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,912,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,924,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,925,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,931,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,935,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,941,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",23,918,19,18,1,750,960,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,101,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,106,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,109,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,121,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,125,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,127,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,134,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,145,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,146,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,149,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,152,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,159,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,160,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,170,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,173,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,174,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,176,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,195,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,208,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",24,8,1,8,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,97,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,121,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,125,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,145,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,147,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,168,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,170,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,179,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,185,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,186,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,195,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,208,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,210,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,219,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,241,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,254,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,263,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,264,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,268,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,279,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,292,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,293,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,302,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,314,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,332,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,402,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",25,410,9,10,1,750,405,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,202,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,208,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,210,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,222,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,226,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,235,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,236,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,260,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,267,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,269,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,277,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,290,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,296,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,298,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,303,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,305,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,311,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,316,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,357,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,381,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,410,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,424,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",26,2322,47,22,1,750,465,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,670,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,703,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,720,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,737,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,739,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,748,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,762,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,763,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,778,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,793,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,800,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,817,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,819,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,823,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,824,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,840,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,853,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,857,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,868,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,878,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,892,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,909,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",27,925,19,25,1,750,935,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,638,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,672,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,685,8
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,703,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,706,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,718,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,719,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,725,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,739,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,740,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",28,1222,25,22,1,750,762,1
