sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,472,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,483,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,492,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,520,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",17,604,13,4,1,1250,531,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,485,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,574,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,593,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,630,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,633,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,635,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,675,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,686,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,689,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,691,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,697,10
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,700,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,706,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,748,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,755,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,785,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,795,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,814,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,836,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",18,2043,41,43,1,1250,891,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,137,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,176,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,191,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,208,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,210,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,213,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,231,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,244,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,246,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,250,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,261,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,264,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,267,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,270,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,275,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,280,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,287,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,288,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,289,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,300,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,301,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,319,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,347,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,349,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,350,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,360,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,378,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",19,1200,24,50,1,1250,380,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,66,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,114,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,137,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,142,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,150,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,168,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,176,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,185,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,189,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,194,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,207,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,208,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,210,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,217,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,219,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,225,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,246,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,249,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,274,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,283,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,292,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,309,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,319,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,339,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",20,811,17,11,1,1250,369,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,481,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,482,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,494,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,498,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,523,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,535,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,558,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,563,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,564,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,572,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,590,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,592,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,594,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,596,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,602,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,607,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,609,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,616,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,648,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,652,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,667,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,697,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",21,1962,40,12,1,1250,699,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,93,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,143,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,150,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,152,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,168,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,172,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,176,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,179,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,192,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,194,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,196,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,201,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,202,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,208,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,209,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,223,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,233,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,250,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,273,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,280,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,289,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,300,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,315,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,334,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",22,1309,27,9,1,1250,369,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,209,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,276,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,287,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,306,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,309,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,317,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,322,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,334,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,347,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,351,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,359,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,365,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,366,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,370,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,385,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,387,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,394,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,402,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,408,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,416,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,425,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,426,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,463,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",23,1456,30,6,1,1250,523,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,509,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,510,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,530,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,557,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,561,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,573,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,581,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,586,6
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,590,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,592,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,595,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,596,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,598,6
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,602,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,641,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,658,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",24,2331,47,31,1,1250,701,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,662,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,682,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,686,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,696,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,707,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,715,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,748,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,752,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,755,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,766,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,787,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,788,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,795,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,814,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,821,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,823,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,852,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,880,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",25,1896,38,46,1,1250,908,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,238,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,258,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,283,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,289,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,294,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,298,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,320,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,325,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,333,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,339,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,341,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,347,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,349,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,350,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,360,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,361,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,363,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,365,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,378,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,380,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,381,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,386,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,396,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,397,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,401,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",26,1339,27,39,1,1250,408,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,201,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,207,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,222,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,233,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,246,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,248,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,249,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,253,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,255,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,267,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,273,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,279,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,301,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,302,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,305,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,307,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,312,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,319,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,321,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,323,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,329,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,349,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,351,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,356,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,358,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,366,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",27,947,19,47,1,1250,409,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,172,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,209,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,210,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,213,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,215,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,246,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,247,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,250,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,263,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,264,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,267,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,269,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,270,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,280,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,291,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,300,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,307,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,317,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,321,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,333,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",28,1201,25,1,1,1250,334,1
