sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,3,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,3,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,2,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,4,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",467,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,3,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",483,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,3,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,2,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",520,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",531,3,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",399,1,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,3,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,2,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",427,2,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,2,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,3,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,2,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,3,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",462,1,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,4,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",467,1,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",483,2,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,3,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,6,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",513,2,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",520,1,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,2,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
20,90,2,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",357,2,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",376,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",439,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,6,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,2,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,3,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",467,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,3,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",483,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,5,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,2,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",513,1,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",517,2,2
21,91,2,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",354,2,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",385,1,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",399,3,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,2,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,1,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,2,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",440,1,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,5,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,2,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,5,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",467,3,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,1,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,2,2
22,92,2,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",554,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",572,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",581,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,3,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,2,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,2,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,3,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,3,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,4,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",697,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,4,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",707,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",708,1,2
23,132,3,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",737,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",554,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,2,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,3,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,2,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",620,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,2,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,2,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,4,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,2,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,2,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,7,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,2,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",683,1,2
24,133,3,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,2,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",565,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",577,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",595,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,2,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",607,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,2,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,3,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,2,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,2,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,5,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,5,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",683,3,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",692,5,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",698,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,1,2
25,134,3,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",737,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",451,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,2,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",525,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",531,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",572,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,2,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,2,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",607,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,3,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,2,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,4,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,5,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,3,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,3,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",662,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,1,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,3,2
26,135,3,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",670,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",440,2,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,2,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",483,3,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,3,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",517,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",520,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,2,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",546,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",565,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,2,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,2,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,2,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",619,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",620,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,1,2
27,136,3,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",496,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",509,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",517,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,3,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",546,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",551,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",556,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",565,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,1,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",646,2,2
28,137,3,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,2,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,2,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",427,2,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",436,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",439,2,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,4,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",483,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,5,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,4,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",531,3,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",564,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",566,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
29,138,3,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",324,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",422,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,2,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,3,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",436,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",440,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,3,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",451,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,3,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,2,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,1,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",566,3,2
30,139,3,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",324,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",399,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,3,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,2,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,3,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,3,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,2,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",462,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",467,4,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",480,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,2,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,4,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",556,1,2
31,140,3,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",575,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",357,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",358,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",399,3,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",427,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,6,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,3,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,6,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",467,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",480,2,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,1,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,3,2
32,141,3,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",323,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",324,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",350,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",357,2,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",373,2,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",382,2,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",394,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,3,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,2,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",427,3,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",434,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",441,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,5,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,3,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",467,1,2
33,142,3,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",577,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",591,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,2,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,3,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",638,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,5,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,2,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,2,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,5,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",692,1,2
34,182,4,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,5,2
