sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
281,2052,42,2,124,2,"0009",121,100,"final",50,0.5,0.8,"all",NA,NA,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",422,1,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",522,1,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",613,3,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",621,4,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",624,2,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",628,2,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",645,1,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",648,3,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",675,2,1
282,2063,42,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",697,2,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",564,3,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",569,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",596,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",597,3,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",599,2,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",613,4,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",621,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",624,3,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",626,2,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",629,2,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",633,5,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",642,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",643,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",661,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",670,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",675,1,1
283,2066,42,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",697,4,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",558,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",569,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",596,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",597,8,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",624,2,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",643,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",645,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",650,4,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",666,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",670,1,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",675,2,1
284,2067,42,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",697,3,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",519,2,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",522,6,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",524,2,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",525,3,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",564,2,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",569,1,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",597,5,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",610,3,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",633,2,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",643,1,1
285,2070,42,20,128,2,"0009",121,100,"final",50,0.5,0.8,"all",697,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",440,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",508,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",519,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",524,5,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",525,4,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",558,2,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",585,2,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",589,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
286,2071,42,21,128,2,"0009",121,100,"final",50,0.5,0.8,"all",643,1,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,1,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",519,1,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",524,1,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",558,2,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",585,4,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,3,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,3,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",613,2,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",618,3,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",619,5,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",624,4,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,2,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
287,2073,42,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",661,2,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",409,1,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",487,1,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",522,3,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",528,1,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",549,2,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,3,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,3,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",618,6,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",619,2,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",624,2,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",629,5,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",633,2,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,2,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",635,3,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",649,1,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
288,2074,42,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",661,1,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",572,3,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",585,1,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",599,2,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",618,6,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",619,5,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",627,1,1
289,2076,42,26,129,2,"0009",121,100,"final",50,0.5,0.8,"all",634,9,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",524,1,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",572,2,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",585,1,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",601,1,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",617,2,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",618,2,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",629,1,1
290,2077,42,27,129,2,"0009",121,100,"final",50,0.5,0.8,"all",634,2,1
291,2081,42,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
291,2081,42,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",629,7,1
291,2081,42,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",633,7,1
291,2081,42,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",639,3,1
291,2081,42,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",681,1,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",577,1,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",619,2,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",629,3,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",633,9,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",635,4,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",636,1,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",639,2,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",661,1,1
292,2082,42,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",681,1,1
293,2084,42,34,130,1,"0009",121,100,"final",50,0.5,0.8,"all",578,1,1
293,2084,42,34,130,1,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
293,2084,42,34,130,1,"0009",121,100,"final",50,0.5,0.8,"all",633,5,1
293,2084,42,34,130,1,"0009",121,100,"final",50,0.5,0.8,"all",636,1,1
293,2084,42,34,130,1,"0009",121,100,"final",50,0.5,0.8,"all",639,2,1
293,2084,42,34,130,1,"0009",121,100,"final",50,0.5,0.8,"all",727,2,1
294,2103,43,3,131,1,"0009",121,100,"final",50,0.5,0.8,"all",NA,NA,1
295,2108,43,8,132,1,"0009",121,100,"final",50,0.5,0.8,"all",759,1,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",422,2,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",537,2,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",613,2,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",621,4,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",624,2,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",670,1,1
296,2112,43,12,127,3,"0009",121,100,"final",50,0.5,0.8,"all",675,1,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",402,1,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",564,3,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",599,2,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",613,3,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",619,3,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",621,8,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",634,1,1
297,2113,43,13,127,3,"0009",121,100,"final",50,0.5,0.8,"all",675,2,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",597,5,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",605,1,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",617,2,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",621,2,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",624,3,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",629,1,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",642,3,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",643,1,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",650,2,1
298,2117,43,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",675,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",432,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",440,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",468,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,4,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",487,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",519,2,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",524,3,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",528,4,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",558,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",585,3,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",629,2,1
299,2123,43,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,2,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",432,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",458,2,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,2,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",475,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",487,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",519,4,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",524,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",525,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",562,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",585,4,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",595,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",613,2,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",618,1,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",619,2,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,6,1
300,2124,43,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",645,1,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,1,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",487,1,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",549,4,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",585,3,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",618,1,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",626,3,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",629,6,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,7,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",645,2,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",650,3,1
301,2125,43,25,121,13,"0009",121,100,"final",50,0.5,0.8,"all",661,3,1
302,2130,43,30,133,1,"0009",121,100,"final",50,0.5,0.8,"all",578,1,1
302,2130,43,30,133,1,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
302,2130,43,30,133,1,"0009",121,100,"final",50,0.5,0.8,"all",618,2,1
302,2130,43,30,133,1,"0009",121,100,"final",50,0.5,0.8,"all",629,2,1
302,2130,43,30,133,1,"0009",121,100,"final",50,0.5,0.8,"all",633,3,1
302,2130,43,30,133,1,"0009",121,100,"final",50,0.5,0.8,"all",639,4,1
302,2130,43,30,133,1,"0009",121,100,"final",50,0.5,0.8,"all",681,1,1
303,2137,43,37,134,1,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
303,2137,43,37,134,1,"0009",121,100,"final",50,0.5,0.8,"all",661,2,1
304,2144,43,44,135,2,"0009",121,100,"final",50,0.5,0.8,"all",838,2,1
304,2144,43,44,135,2,"0009",121,100,"final",50,0.5,0.8,"all",903,3,1
305,2151,44,1,136,1,"0009",121,100,"final",50,0.5,0.8,"all",812,1,1
306,2161,44,11,137,1,"0009",121,100,"final",50,0.5,0.8,"all",422,1,1
307,2164,44,14,138,10,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
307,2164,44,14,138,10,"0009",121,100,"final",50,0.5,0.8,"all",619,2,1
307,2164,44,14,138,10,"0009",121,100,"final",50,0.5,0.8,"all",621,5,1
307,2164,44,14,138,10,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
307,2164,44,14,138,10,"0009",121,100,"final",50,0.5,0.8,"all",634,1,1
307,2164,44,14,138,10,"0009",121,100,"final",50,0.5,0.8,"all",666,1,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",386,5,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",403,2,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",409,6,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",413,1,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",419,1,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",422,1,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",424,2,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",440,1,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",462,3,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",468,2,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,5,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
308,2172,44,22,121,13,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",403,3,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",420,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",423,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",424,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",428,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",432,5,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",440,3,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",455,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",468,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,11,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",475,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",528,2,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
309,2173,44,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",384,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",415,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",423,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",428,2,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",432,2,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",440,2,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",451,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",468,2,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,10,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",519,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",524,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",528,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",562,2,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",619,2,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",629,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,1,1
310,2174,44,24,121,13,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",432,1,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",474,2,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",528,1,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",577,2,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",595,2,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",597,1,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",617,5,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",619,8,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",627,1,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",634,2,1
311,2176,44,26,139,5,"0009",121,100,"final",50,0.5,0.8,"all",650,4,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",626,4,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",627,1,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",629,1,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",633,3,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",635,2,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",636,2,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",639,8,1
312,2182,44,32,140,4,"0009",121,100,"final",50,0.5,0.8,"all",690,1,1
