sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,2,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",822,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",829,5,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",837,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",851,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",869,2,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",872,5,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",876,4,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",886,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",889,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,4,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",900,2,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",927,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",667,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,4,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",731,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",736,2,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",751,5,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",758,2,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,4,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",767,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",808,2,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,6,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,2,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,2,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",829,2,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,2,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",835,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",856,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",867,1,2
151,1260,26,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",869,1,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",667,3,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,3,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",676,1,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,2,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",716,1,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,3,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,7,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",731,1,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",736,1,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",737,3,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,7,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,1,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",763,1,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,3,2
152,1262,26,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",835,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",545,2,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",570,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",573,6,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",577,2,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",589,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",599,2,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",620,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",621,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",630,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",634,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",641,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",651,1,2
153,1286,26,36,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",674,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,2,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",835,3,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",837,2,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",867,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",872,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",886,3,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",894,3,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",900,3,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,3,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",927,1,2
154,1307,27,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",935,2,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",753,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",808,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,3,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,2,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,3,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,3,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",840,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",844,2,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",859,2,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",867,2,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",872,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",876,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",891,2,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",894,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,1,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",910,2,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,3,2
155,1309,27,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",940,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",617,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,2,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,2,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,3,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,5,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",737,2,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,5,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,3,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,2,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,2,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",844,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",867,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,1,2
156,1311,27,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",918,1,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,1,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",658,3,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,1,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",672,3,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,4,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,3,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",736,1,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,5,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,3,2
157,1313,27,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,2,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",509,1,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",545,5,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",549,2,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",555,4,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",581,3,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",589,1,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,2,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",621,8,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",639,1,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",641,1,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",659,4,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
158,1337,27,37,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",708,2,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",658,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,2,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,2,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",844,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",856,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",867,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",886,4,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,3,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",891,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",894,6,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",900,6,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,4,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",927,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",940,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",949,1,2
159,1358,28,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",991,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",698,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",718,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,3,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",730,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,3,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,2,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,4,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",822,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,5,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",840,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",859,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",889,2,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,2,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",891,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",897,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",918,1,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,2,2
160,1360,28,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",956,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,2,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,2,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",676,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,3,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",698,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",714,2,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",718,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,2,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,2,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",731,2,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,5,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,9,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",763,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,1,2
161,1362,28,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,1,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",549,2,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",570,3,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",581,2,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",620,3,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",630,3,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",641,1,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",650,1,2
162,1388,28,38,18,6,"0029",883,100,"final",50,0.7,0.5,"chessboard",659,2,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",658,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,7,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",751,3,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",763,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",799,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",808,3,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,5,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,3,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",835,3,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",872,1,2
163,1411,29,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,1,2
164,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",880,4,2
164,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",889,1,2
164,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",894,1,2
164,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,2,2
164,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,2,2
165,1505,31,5,21,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,1,2
165,1505,31,5,21,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,2,2
165,1505,31,5,21,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",915,1,2
165,1505,31,5,21,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",922,2,2
165,1505,31,5,21,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,5,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",881,1,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",900,1,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",908,1,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,1,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",915,2,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",918,4,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",927,6,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",940,1,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",949,3,2
166,1509,31,9,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",956,1,2
167,1539,31,39,20,3,"0029",883,100,"final",50,0.7,0.5,"chessboard",545,3,2
167,1539,31,39,20,3,"0029",883,100,"final",50,0.7,0.5,"chessboard",620,4,2
168,1549,31,49,24,2,"0029",883,100,"final",50,0.7,0.5,"chessboard",772,2,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",881,1,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,1,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",915,4,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",918,1,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",922,3,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,3,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",949,5,2
169,1558,32,8,22,4,"0029",883,100,"final",50,0.7,0.5,"chessboard",956,5,2
170,1594,32,44,23,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",710,2,2
170,1594,32,44,23,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",760,1,2
170,1594,32,44,23,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",798,2,2
171,1596,32,46,23,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",710,1,2
171,1596,32,46,23,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",798,1,2
171,1596,32,46,23,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",835,3,2
172,1601,33,1,26,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",864,2,2
173,1603,33,3,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",707,1,2
173,1603,33,3,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",772,1,2
173,1603,33,3,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",789,1,2
173,1603,33,3,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",796,2,2
173,1603,33,3,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",855,4,2
173,1603,33,3,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",880,4,2
173,1603,33,3,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",881,3,2
174,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",772,2,2
174,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",786,1,2
174,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",792,1,2
174,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",864,3,2
174,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"chessboard",880,1,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",711,2,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",745,3,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",757,1,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",758,4,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",759,11,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",772,1,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",782,2,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",785,2,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",786,1,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,1,2
175,1952,40,2,29,25,"0029",883,100,"final",50,0.7,0.5,"chessboard",792,7,2
