sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,587,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,600,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,611,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,615,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,621,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,627,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,633,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,636,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,647,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,650,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,651,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,658,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,698,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,730,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,392,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,460,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,484,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,493,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,496,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,506,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,538,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,549,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,552,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,557,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,560,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,563,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,565,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,566,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,571,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,587,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,599,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,603,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,611,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,615,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,619,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,627,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,681,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1010,2019,41,19,1,2499,728,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,496,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,509,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,522,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,530,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,541,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,549,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,556,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,557,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,560,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,563,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,565,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,571,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,597,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,611,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,627,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,633,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,670,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,701,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1011,2021,41,21,1,2499,722,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,421,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,433,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,435,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,510,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,541,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,549,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,552,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,555,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,560,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,563,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,565,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,567,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,576,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,586,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,594,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,597,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,605,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,611,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,619,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,647,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,672,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1012,2023,41,23,1,2499,686,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,389,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,414,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,461,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,476,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,496,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,506,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,517,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,533,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,534,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,557,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,560,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,565,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,566,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,567,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,571,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,593,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,600,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,612,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,615,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,619,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,646,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,649,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1013,2025,41,25,1,2499,722,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,395,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,396,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,412,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,414,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,427,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,446,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,461,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,510,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,516,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,517,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,522,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,526,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,541,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,555,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,556,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,560,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,566,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,571,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,574,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,601,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,609,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,637,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,646,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1014,2027,41,27,1,2499,725,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,415,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,427,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,447,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,476,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,503,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,517,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,522,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,533,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,534,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,535,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,549,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,555,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,559,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,566,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,571,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,585,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,593,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,595,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,599,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,601,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,609,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,612,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,615,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,624,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,631,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1015,2029,41,29,1,2499,649,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,439,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,506,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,533,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,534,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,559,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,560,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,567,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,574,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,585,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,595,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,601,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,609,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,615,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,619,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,623,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,624,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,662,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,663,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,664,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,670,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,672,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,677,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1016,2031,41,31,1,2499,679,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,390,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,503,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,505,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,510,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,517,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,545,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,549,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,571,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,574,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,582,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,595,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,600,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,601,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,609,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,615,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,619,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,624,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,641,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,646,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,662,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,672,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,678,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,695,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1017,2033,41,33,1,2499,707,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,356,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,374,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,376,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,426,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,461,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1018,2035,41,35,1,2499,462,1
