sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,313,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,324,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,330,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,332,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,357,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,359,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,360,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,365,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,369,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,372,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,377,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,378,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,384,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,388,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,395,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,401,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,423,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,487,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,498,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,707,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,727,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,728,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,743,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,745,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,754,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,758,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,763,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,766,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,771,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,776,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,780,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,783,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,785,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,792,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,803,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,806,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,814,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,825,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,826,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,829,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,834,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,836,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,840,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,849,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,867,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,869,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",100,649,13,49,42,3,888,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,744,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,772,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,776,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,780,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,784,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,794,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,797,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,801,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,803,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,804,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,805,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,818,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,823,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,826,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,829,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,831,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,848,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,850,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,856,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,864,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,865,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",101,653,14,3,45,1,885,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,498,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,508,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,512,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,519,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,520,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,534,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,550,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,578,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,585,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,591,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,596,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,607,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,608,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,624,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,625,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,640,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,646,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,648,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,677,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,678,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,693,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,701,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,724,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,725,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,742,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,743,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,781,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,785,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,803,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,810,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,832,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,834,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",102,666,14,16,43,10,870,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,332,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,427,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,449,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,451,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,481,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,497,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,498,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,503,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,507,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,508,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,510,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,517,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,532,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,533,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,535,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,540,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,549,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,565,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,578,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,580,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,582,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,607,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,624,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,630,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,648,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",103,668,14,18,46,1,776,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,166,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,255,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,271,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,276,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,280,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,283,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,294,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,295,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,300,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,309,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,312,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,318,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,322,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,324,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,330,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,333,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,336,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,346,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,357,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,362,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,368,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,376,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,377,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,390,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,404,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,413,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,414,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,415,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,418,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,445,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",104,674,14,24,47,2,534,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,164,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,221,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,235,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,271,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,289,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,290,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,291,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,298,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,308,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,309,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,312,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,329,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,330,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,343,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,344,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,347,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,355,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,365,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,368,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,370,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,377,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,378,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,401,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,402,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,413,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,452,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,453,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,481,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",105,675,14,25,47,2,500,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,235,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,270,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,271,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,280,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,288,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,290,6
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,302,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,309,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,310,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,328,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,330,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,331,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,337,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,344,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,348,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,365,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,366,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,377,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,378,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,403,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,404,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,411,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,413,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",106,681,14,31,44,3,458,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,288,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,289,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,290,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,298,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,300,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,331,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,332,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,337,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,341,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,344,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,346,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,348,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",107,682,14,32,44,3,354,1
