sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,882,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,890,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,894,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,905,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,910,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,913,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,915,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,919,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,920,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,924,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,939,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,944,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,949,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,955,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,986,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,999,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,715,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,779,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,811,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,816,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,819,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,827,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,828,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,830,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,835,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,854,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,873,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,877,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,882,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,884,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,890,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,893,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,897,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,908,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,921,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,924,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,937,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,947,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,949,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,950,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",53,433,9,33,3,144,954,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,709,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,776,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,816,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,830,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,835,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,838,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,839,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,840,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,847,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,864,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,866,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,867,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,872,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,877,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,901,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,902,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,911,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,912,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,921,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,924,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,939,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,960,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,961,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,966,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",54,435,9,35,3,144,975,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,675,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,685,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,748,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,761,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,779,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,794,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,801,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,815,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,822,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,827,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,830,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,838,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,843,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,865,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,873,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,882,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,893,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,896,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,901,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,907,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,908,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,911,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,918,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,921,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,936,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,937,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",55,437,9,37,3,144,980,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,643,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,657,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,665,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,666,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,675,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,692,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,703,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,716,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,733,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,772,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,776,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,805,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,827,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,835,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,838,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,843,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,856,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,868,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,872,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,890,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,913,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",56,439,9,39,3,144,921,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,592,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,612,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,622,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,645,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,646,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,652,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,655,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,663,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,675,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,681,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,694,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,710,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,715,6
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,718,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,724,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,740,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,768,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,779,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,822,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,838,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",57,441,9,41,3,144,980,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,569,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,579,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,580,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,604,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,610,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,612,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,615,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,619,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,624,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,631,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,640,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,645,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,652,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,656,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,663,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,664,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,669,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,675,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,681,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,684,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,687,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,692,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,718,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,724,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,729,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,742,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,748,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",58,443,9,43,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,329,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,341,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,380,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,392,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,409,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,422,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,433,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,434,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,436,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,449,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,451,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,454,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,456,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,460,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,464,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,480,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,481,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,482,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,484,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,492,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,494,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,507,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,525,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,563,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,566,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",59,470,10,20,6,7,629,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,449,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,450,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,484,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,485,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,489,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,490,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,492,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,494,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,519,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,527,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,530,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,541,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,545,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,553,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,556,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,571,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",60,474,10,24,3,144,575,1
