sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",663,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,1,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",301,1,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,6,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,7,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",376,3,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",381,1,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,4,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",397,2,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,1,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",414,1,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,3,1
159,2239,45,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",448,2,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,2,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",504,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",530,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",535,3,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,2,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,2,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,2,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,1,1
160,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,1,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",569,1,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,1,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,2,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,2,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,2,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,8,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",717,2,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",735,2,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,1,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,4,1
161,2243,45,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",764,1,1
162,2288,46,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,2,1
162,2288,46,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,2,1
162,2288,46,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,3,1
162,2288,46,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",397,1,1
162,2288,46,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,2,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,5,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,1,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,2,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,3,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",497,1,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,4,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,2,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",525,3,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,2,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",569,1,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,2,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
163,2290,46,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,2,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,2,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,4,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,4,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,2,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,4,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",762,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",764,1,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,5,1
164,2292,46,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",784,2,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",564,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",643,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",669,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,5,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,3,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,9,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,10,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",735,1,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,2,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,2,1
165,2294,46,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",784,2,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",301,2,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,15,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,3,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",376,2,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",385,3,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,6,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",398,1,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",414,1,1
166,2337,47,37,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,4,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,3,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",397,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",398,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,2,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",409,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,4,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",448,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",479,2,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",497,2,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",525,5,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,2,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",535,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,3,1
167,2339,47,39,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",569,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,2,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",669,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,3,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",688,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,3,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,6,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,5,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",717,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",760,1,1
168,2341,47,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,2,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",504,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,2,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",652,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,2,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,3,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,2,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,7,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,2,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",727,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,2,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",760,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",764,1,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,7,1
169,2343,47,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",784,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",516,3,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,2,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",669,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,2,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,5,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,5,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",717,3,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",722,2,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,2,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",764,1,1
170,2345,47,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,1,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",301,3,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,4,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,1,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",385,1,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",393,2,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,3,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",414,3,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,1,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",448,4,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",476,1,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",479,1,1
171,2386,48,36,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",351,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",414,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",448,2,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",479,2,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",497,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,3,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",520,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",525,2,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",535,2,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",541,3,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",542,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,2,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,3,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,1,1
172,2388,48,38,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,6,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,4,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,2,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",652,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",680,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,2,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",703,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,4,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,2,1
173,2390,48,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,2,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",530,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,2,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,3,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,6,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",729,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",735,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,4,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",747,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,4,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",760,3,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",764,1,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",779,2,1
174,2392,48,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",784,5,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",564,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",634,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",641,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",655,2,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",656,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",669,4,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,3,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",679,2,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",688,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,2,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,1,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,5,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,3,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,2,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",766,3,1
175,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",784,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",592,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,2,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,2,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",669,2,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
176,2396,48,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,2,1
