sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,548,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,564,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,568,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,570,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,597,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,629,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,10,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,14,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,23,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,26,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,40,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,49,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,58,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,63,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,65,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,69,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,85,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,118,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,126,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,129,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,163,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,166,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,170,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,181,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,185,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,189,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",244,1645,33,45,118,2,214,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,262,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,268,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,275,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,286,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,323,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,329,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,335,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,338,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,342,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,347,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,366,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,368,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,379,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,386,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,390,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,406,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,408,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,420,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,422,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,437,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,440,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,466,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,494,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",245,1652,34,2,112,8,499,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,499,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,544,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,545,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,551,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,554,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,560,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,565,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,612,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,629,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,631,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,649,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,652,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,663,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,679,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,693,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,699,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,734,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",246,1662,34,12,117,2,747,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,551,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,560,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,561,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,583,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,612,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,620,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,629,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,637,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,638,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,651,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,652,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,655,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,678,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,687,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,698,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,702,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,718,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",247,1664,34,14,94,109,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,561,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,620,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,630,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,645,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,651,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,669,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,670,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,671,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,675,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,691,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,699,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,702,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,715,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,724,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,726,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,730,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,732,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,736,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,738,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,747,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",248,1666,34,16,94,109,756,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,583,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,630,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,634,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,645,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,652,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,653,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,660,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,666,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,674,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,678,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,680,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,684,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,691,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,694,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,702,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,715,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,720,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,727,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,738,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",249,1670,34,20,94,109,787,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,485,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,507,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,509,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,516,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,541,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,583,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,597,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,609,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,614,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,623,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,624,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,634,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,638,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,640,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,644,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,655,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,662,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,668,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,694,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",250,1674,34,24,94,109,717,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,438,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,441,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,483,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,485,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,496,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,499,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,543,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,544,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,545,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,550,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,570,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,575,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,629,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,638,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,644,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,645,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",251,1676,34,26,94,109,655,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,252,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,277,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,290,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,324,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,346,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,348,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,351,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,375,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,396,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,409,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,410,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,416,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,418,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",252,1682,34,32,119,2,422,2
