sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,3,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,3,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,2,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,2,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,3,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,3,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",672,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",704,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",713,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",716,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",744,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",489,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",556,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,7,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,6,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,2,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,2,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",620,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,2,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,2,2
343,2353,48,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,5,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,5,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,4,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,3,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",611,2,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",620,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",678,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",688,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",704,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
344,2354,48,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",792,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,2,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,3,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,4,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",567,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,2,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,7,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,2,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,2,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,2,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,2,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",707,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",753,1,2
345,2355,48,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",759,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",513,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,7,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,2,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,4,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,5,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,3,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,1,2
346,2356,48,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",716,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",453,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",472,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",491,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",513,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",529,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,3,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,2,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,4,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,6,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,4,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,3,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,2,2
347,2357,48,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",655,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",404,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",467,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",498,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",513,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",529,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",530,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,6,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
348,2358,48,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,2,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",518,1,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,2,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,2,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,2,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,4,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,7,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",581,1,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",585,1,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,3,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,5,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",634,1,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,2,2
349,2360,48,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,4,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",541,3,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,2,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,5,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",581,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,2,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,11,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,4,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,1,2
350,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"all",770,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",547,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",551,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,2,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",610,2,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,2,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,3,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,3,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",691,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,2,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",698,2,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,2,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",743,2,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",759,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",792,1,2
351,2397,48,47,1,111,"0035",889,100,"final",50,0.7,0.5,"all",823,2,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",551,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",594,2,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,2,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",610,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",620,2,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,3,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",678,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",713,4,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",720,2,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,2,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",749,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
352,2398,48,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",783,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,3,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",620,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,2,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,3,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",669,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",688,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",691,3,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",698,2,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,4,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",713,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,2,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",749,2,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,2,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",769,1,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",775,5,2
353,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",783,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,2,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,9,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,2,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,3,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,2,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,2,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",691,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,2,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",713,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",716,3,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",749,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,2,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",775,1,2
354,2400,48,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",783,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,3,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,2,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,2,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",610,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,4,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,3,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,5,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,2,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,2,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,3,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",672,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",691,2,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",704,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",720,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
355,2401,49,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",749,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,3,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,4,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",653,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",655,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",672,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",678,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,2,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",713,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",716,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",720,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",736,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",744,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",751,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
356,2402,49,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",783,1,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,2,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,4,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",611,1,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,2,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,4,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,1,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,4,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",653,1,2
357,2403,49,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",655,1,2
