sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,419,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,440,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,447,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,465,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,472,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,475,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,525,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,550,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,552,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,559,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,571,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,580,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,589,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,607,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,631,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,640,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,650,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,661,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,663,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,664,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,674,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,482,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,494,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,580,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,589,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,591,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,595,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,597,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,604,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,607,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,616,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,618,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,628,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,631,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,649,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,650,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,652,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,661,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,663,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,670,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,671,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,672,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,674,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,713,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,718,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,728,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,386,8,36,1,340,754,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,268,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,294,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,306,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,329,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,335,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,344,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,348,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,356,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,368,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,373,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,381,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,382,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,393,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,404,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,419,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,96,2,46,1,340,448,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,970,20,20,2,33,NA,NA
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,550,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,579,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,580,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,589,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,595,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,614,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,617,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,629,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,632,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,640,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,649,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,654,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,656,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,659,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,665,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,667,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,669,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,670,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,672,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,674,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,688,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,689,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,692,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,697,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,701,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,703,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,704,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,712,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,713,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,718,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,729,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,731,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,742,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,745,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,383,8,33,1,340,790,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,1021,21,21,2,33,340,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",15,1021,21,21,2,33,354,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,268,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,286,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,305,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,313,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,320,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,325,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,329,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,336,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,344,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,346,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,348,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,358,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,362,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,370,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,371,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,376,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,382,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,386,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,391,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,393,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,404,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,419,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,437,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",16,243,5,43,1,340,530,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,306,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,319,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,329,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,370,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,376,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,382,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,393,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,404,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,408,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,411,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,429,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,449,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,486,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",17,45,1,45,1,340,674,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,275,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,289,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,295,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,304,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,320,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,329,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,335,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,348,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,358,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,362,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,364,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,370,5
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,373,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,376,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,386,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,391,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,393,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,396,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,400,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,405,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,406,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,417,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,419,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,434,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,440,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,448,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,472,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,476,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",18,242,5,42,1,340,543,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,972,20,22,2,33,354,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",19,972,20,22,2,33,387,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,2448,49,48,1,340,300,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,2448,49,48,1,340,325,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,2448,49,48,1,340,332,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,2448,49,48,1,340,341,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,2448,49,48,1,340,370,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",20,2448,49,48,1,340,437,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,689,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,690,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,709,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,713,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,749,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,767,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,773,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,774,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,779,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,790,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,800,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,836,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,848,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,855,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,858,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",21,2381,48,31,1,340,877,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,520,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,580,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,581,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,595,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,601,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,603,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,604,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,624,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,636,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,640,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,642,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,649,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,653,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,654,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,659,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,667,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,677,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,679,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,688,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,697,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,701,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,703,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,709,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,713,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,718,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,742,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,746,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,780,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",22,136,3,36,1,340,815,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,275,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,280,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,286,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,289,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,305,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,306,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,313,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,316,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,381,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,393,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,422,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,427,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,429,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,467,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",23,688,14,38,1,340,494,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,260,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,271,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,280,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,299,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,305,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,308,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,316,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,319,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,320,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,325,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,329,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,332,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,344,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,368,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,370,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,381,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,386,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",24,639,13,39,1,340,429,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,295,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,313,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,348,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,360,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,369,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,370,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,380,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,385,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,398,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,403,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,427,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,428,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",25,440,9,40,1,340,431,1
