sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",333,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,3,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,2,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",347,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,2,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",362,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",385,4,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,2,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",400,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",403,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",421,2,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",449,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",459,2,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",162,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",176,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",177,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",205,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,4,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",230,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",247,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",249,2,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",253,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,2,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",278,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",288,2,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",297,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",333,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",347,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,2,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,2,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,1,12
65,294,6,44,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",441,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",55,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",66,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",78,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",93,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",118,2,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",120,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",143,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",146,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,3,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",167,3,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",177,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",192,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",194,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",195,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",202,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",203,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",204,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",205,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",213,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",221,2,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",226,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",235,2,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",237,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",247,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",254,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",261,2,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",265,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",311,1,12
66,296,6,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",21,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",31,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",34,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",38,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",62,6,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",69,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",72,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",87,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",88,2,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",110,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",120,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",141,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",145,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",146,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",159,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",162,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",167,4,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,3,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",173,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",177,2,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",195,3,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",210,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",221,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",224,1,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,2,12
67,298,6,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",265,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",20,3,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",22,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",38,4,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",44,2,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",59,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",66,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",69,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",80,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",84,3,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",86,2,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",87,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",90,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",92,2,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",98,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",99,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",105,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",110,2,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",115,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",117,3,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",118,2,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",126,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",131,2,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",143,1,12
68,300,6,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",146,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",16,2,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",20,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",38,2,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",42,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",44,2,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",50,3,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",56,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",79,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",80,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",84,2,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",88,3,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",90,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",93,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",103,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",120,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",121,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",124,2,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",128,2,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",143,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",145,3,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",160,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",171,2,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",178,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",208,1,12
69,301,7,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",213,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",20,2,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",21,2,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",50,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",84,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",101,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",109,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",121,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",122,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",131,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",135,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",160,4,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",166,2,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",172,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",195,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",201,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",208,2,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",220,2,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",225,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",237,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",240,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",259,2,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,12
70,303,7,3,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",205,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",208,2,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",221,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",236,3,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,2,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",259,2,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",274,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",278,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",290,6,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",327,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",328,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",350,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",360,2,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,2,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,4,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,1,12
71,305,7,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",329,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",446,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",455,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",464,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,2,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,3,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",502,2,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,2,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",534,3,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,2,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,4,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,1,12
72,307,7,7,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",502,2,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,2,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,3,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,2,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",542,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,6,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,3,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",573,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,2,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,3,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",599,1,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,2,12
73,309,7,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",646,1,12
74,311,7,11,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",473,1,12
74,311,7,11,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,12
