sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",509,1,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",317,2,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",321,1,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",353,1,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",356,4,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",359,4,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",384,3,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,2,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",421,2,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",422,3,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,2,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,3,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",462,2,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,2,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",501,1,2
207,1236,25,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",317,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",356,3,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",359,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,3,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",402,3,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",422,6,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,2,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,2,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,5,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",499,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,2,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,3,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",517,1,2
208,1238,25,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",533,1,2
209,1245,25,45,90,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
210,1249,25,49,91,2,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
211,1250,25,50,91,2,"0045",899,100,"final",50,0.7,0.8,"all",297,1,2
212,1252,26,2,92,3,"0045",899,100,"final",50,0.7,0.8,"all",279,1,2
213,1253,26,3,92,3,"0045",899,100,"final",50,0.7,0.8,"all",279,2,2
214,1269,26,19,93,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
215,1274,26,24,94,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",321,1,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",384,1,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",390,3,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",402,1,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",436,1,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",442,4,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",444,5,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",504,2,2
216,1284,26,34,95,1,"0045",899,100,"final",50,0.7,0.8,"all",522,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",356,3,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",384,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,2,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",421,5,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",422,2,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,3,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,3,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,3,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",490,2,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",501,1,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,2,2
217,1286,26,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",422,5,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,3,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,3,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",440,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,5,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,3,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,2,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",490,5,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
218,1287,26,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",540,2,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",345,2,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",353,1,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",369,1,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,1,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,2,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,2,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",436,2,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,3,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,4,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,3,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,1,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,6,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
219,1288,26,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",517,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",345,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",363,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",384,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",446,2,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,7,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,3,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,3,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",490,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,3,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,3,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",509,1,2
220,1289,26,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",517,4,2
221,1303,27,3,92,3,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
222,1317,27,17,96,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
223,1332,27,32,97,3,"0045",899,100,"final",50,0.7,0.8,"all",484,2,2
223,1332,27,32,97,3,"0045",899,100,"final",50,0.7,0.8,"all",490,1,2
223,1332,27,32,97,3,"0045",899,100,"final",50,0.7,0.8,"all",640,1,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",402,1,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,3,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",436,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,4,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,5,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",499,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,3,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,2,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",533,3,2
224,1335,27,35,87,13,"0045",899,100,"final",50,0.7,0.8,"all",569,1,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",421,2,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,3,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",436,1,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,4,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,4,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,3,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,6,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,2,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",499,2,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,3,2
225,1336,27,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",533,1,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",369,1,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,3,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,2,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,6,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,4,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,1,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,2,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,5,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",490,1,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,7,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",517,1,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",564,3,2
226,1337,27,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",580,2,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",434,1,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,3,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",446,2,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",467,5,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,3,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,5,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,3,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",490,4,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",517,6,2
227,1338,27,38,87,13,"0045",899,100,"final",50,0.7,0.8,"all",564,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",345,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",436,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",446,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",461,2,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,2,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,3,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,2,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",493,3,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",499,2,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",503,4,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
228,1339,27,39,87,13,"0045",899,100,"final",50,0.7,0.8,"all",517,3,2
229,1354,28,4,98,2,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
230,1355,28,5,98,2,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
231,1376,28,26,99,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
232,1382,28,32,97,3,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
232,1382,28,32,97,3,"0045",899,100,"final",50,0.7,0.8,"all",533,1,2
233,1397,28,47,100,5,"0045",899,100,"final",50,0.7,0.8,"all",352,2,2
233,1397,28,47,100,5,"0045",899,100,"final",50,0.7,0.8,"all",388,1,2
234,1398,28,48,100,5,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
235,1399,28,49,100,5,"0045",899,100,"final",50,0.7,0.8,"all",388,2,2
236,1406,29,6,101,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
237,1408,29,8,102,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
238,1414,29,14,103,1,"0045",899,100,"final",50,0.7,0.8,"all",923,1,2
239,1418,29,18,104,3,"0045",899,100,"final",50,0.7,0.8,"all",923,3,2
239,1418,29,18,104,3,"0045",899,100,"final",50,0.7,0.8,"all",956,1,2
240,1419,29,19,104,3,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
241,1424,29,24,105,3,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
242,1425,29,25,105,3,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
243,1432,29,32,97,3,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",442,1,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",467,2,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",501,1,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",517,1,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",533,2,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",540,3,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",564,1,2
244,1437,29,37,106,2,"0045",899,100,"final",50,0.7,0.8,"all",589,3,2
245,1438,29,38,106,2,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
245,1438,29,38,106,2,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
245,1438,29,38,106,2,"0045",899,100,"final",50,0.7,0.8,"all",493,2,2
245,1438,29,38,106,2,"0045",899,100,"final",50,0.7,0.8,"all",504,4,2
245,1438,29,38,106,2,"0045",899,100,"final",50,0.7,0.8,"all",517,4,2
245,1438,29,38,106,2,"0045",899,100,"final",50,0.7,0.8,"all",540,1,2
246,1441,29,41,107,2,"0045",899,100,"final",50,0.7,0.8,"all",462,1,2
246,1441,29,41,107,2,"0045",899,100,"final",50,0.7,0.8,"all",493,2,2
246,1441,29,41,107,2,"0045",899,100,"final",50,0.7,0.8,"all",501,1,2
246,1441,29,41,107,2,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
247,1442,29,42,107,2,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
248,1447,29,47,100,5,"0045",899,100,"final",50,0.7,0.8,"all",388,1,2
249,1468,30,18,104,3,"0045",899,100,"final",50,0.7,0.8,"all",931,2,2
249,1468,30,18,104,3,"0045",899,100,"final",50,0.7,0.8,"all",956,1,2
250,1475,30,25,105,3,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
251,1497,30,47,100,5,"0045",899,100,"final",50,0.7,0.8,"all",388,13,2
252,1501,31,1,108,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
253,1510,31,10,109,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
254,1517,31,17,110,1,"0045",899,100,"final",50,0.7,0.8,"all",923,1,2
255,1530,31,30,111,2,"0045",899,100,"final",50,0.7,0.8,"all",640,5,2
256,1540,31,40,112,1,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
256,1540,31,40,112,1,"0045",899,100,"final",50,0.7,0.8,"all",589,3,2
257,1578,32,28,113,1,"0045",899,100,"final",50,0.7,0.8,"all",640,3,2
258,1580,32,30,111,2,"0045",899,100,"final",50,0.7,0.8,"all",565,1,2
258,1580,32,30,111,2,"0045",899,100,"final",50,0.7,0.8,"all",567,1,2
258,1580,32,30,111,2,"0045",899,100,"final",50,0.7,0.8,"all",588,1,2
258,1580,32,30,111,2,"0045",899,100,"final",50,0.7,0.8,"all",640,2,2
258,1580,32,30,111,2,"0045",899,100,"final",50,0.7,0.8,"all",641,5,2
259,1592,32,42,114,1,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
259,1592,32,42,114,1,"0045",899,100,"final",50,0.7,0.8,"all",462,3,2
259,1592,32,42,114,1,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
260,1637,33,37,115,1,"0045",899,100,"final",50,0.7,0.8,"all",507,2,2
261,1641,33,41,116,2,"0045",899,100,"final",50,0.7,0.8,"all",462,1,2
261,1641,33,41,116,2,"0045",899,100,"final",50,0.7,0.8,"all",487,2,2
261,1641,33,41,116,2,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
262,1666,34,16,117,1,"0045",899,100,"final",50,0.7,0.8,"all",777,1,2
263,1668,34,18,118,5,"0045",899,100,"final",50,0.7,0.8,"all",777,1,2
263,1668,34,18,118,5,"0045",899,100,"final",50,0.7,0.8,"all",805,2,2
264,1669,34,19,118,5,"0045",899,100,"final",50,0.7,0.8,"all",777,2,2
264,1669,34,19,118,5,"0045",899,100,"final",50,0.7,0.8,"all",805,3,2
265,1679,34,29,119,1,"0045",899,100,"final",50,0.7,0.8,"all",544,1,2
265,1679,34,29,119,1,"0045",899,100,"final",50,0.7,0.8,"all",554,5,2
265,1679,34,29,119,1,"0045",899,100,"final",50,0.7,0.8,"all",641,1,2
266,1682,34,32,120,1,"0045",899,100,"final",50,0.7,0.8,"all",533,4,2
267,1685,34,35,121,2,"0045",899,100,"final",50,0.7,0.8,"all",533,1,2
267,1685,34,35,121,2,"0045",899,100,"final",50,0.7,0.8,"all",572,1,2
268,1691,34,41,116,2,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
269,1695,34,45,122,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
270,1718,35,18,118,5,"0045",899,100,"final",50,0.7,0.8,"all",655,1,2
270,1718,35,18,118,5,"0045",899,100,"final",50,0.7,0.8,"all",777,4,2
270,1718,35,18,118,5,"0045",899,100,"final",50,0.7,0.8,"all",805,1,2
270,1718,35,18,118,5,"0045",899,100,"final",50,0.7,0.8,"all",855,2,2
271,1719,35,19,118,5,"0045",899,100,"final",50,0.7,0.8,"all",716,1,2
271,1719,35,19,118,5,"0045",899,100,"final",50,0.7,0.8,"all",777,3,2
272,1724,35,24,123,1,"0045",899,100,"final",50,0.7,0.8,"all",533,2,2
272,1724,35,24,123,1,"0045",899,100,"final",50,0.7,0.8,"all",554,1,2
272,1724,35,24,123,1,"0045",899,100,"final",50,0.7,0.8,"all",565,1,2
272,1724,35,24,123,1,"0045",899,100,"final",50,0.7,0.8,"all",606,7,2
272,1724,35,24,123,1,"0045",899,100,"final",50,0.7,0.8,"all",609,1,2
272,1724,35,24,123,1,"0045",899,100,"final",50,0.7,0.8,"all",655,2,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",544,1,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",554,2,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",565,1,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",573,4,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",588,2,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",612,1,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",641,1,2
273,1726,35,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",655,3,2
274,1728,35,28,125,1,"0045",899,100,"final",50,0.7,0.8,"all",554,10,2
275,1735,35,35,121,2,"0045",899,100,"final",50,0.7,0.8,"all",556,1,2
276,1768,36,18,118,5,"0045",899,100,"final",50,0.7,0.8,"all",777,1,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",522,1,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",533,2,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",544,4,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",554,5,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",565,1,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",567,2,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",573,1,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",588,3,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",606,2,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",608,3,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",609,3,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",612,4,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",635,1,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",641,2,2
277,1775,36,25,124,10,"0045",899,100,"final",50,0.7,0.8,"all",655,1,2
278,1776,36,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",544,6,2
278,1776,36,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",554,2,2
278,1776,36,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",565,2,2
278,1776,36,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",567,2,2
278,1776,36,26,124,10,"0045",899,100,"final",50,0.7,0.8,"all",573,5,2
