sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,446,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,457,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,476,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,477,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,485,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,494,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,512,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,518,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,522,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,526,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,532,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,549,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,554,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,583,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,607,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,624,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,137,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,183,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,197,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,204,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,205,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,214,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,224,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,225,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,237,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,248,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,256,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,264,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,267,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,278,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,299,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,306,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,308,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,328,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,345,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,363,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",19,517,11,17,1,374,374,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,179,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,251,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,258,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,273,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,278,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,288,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,296,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,300,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,306,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,311,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,323,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,328,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,344,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,350,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,355,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,358,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,360,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,369,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,374,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,378,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,381,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",20,564,12,14,1,374,388,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,26,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,43,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,95,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,97,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,102,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,107,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,111,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,115,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,116,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,129,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,134,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,140,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,142,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,149,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,150,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,157,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,166,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,179,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,202,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,214,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,262,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",21,210,5,10,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,215,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,245,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,279,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,292,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,293,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,304,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,336,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,353,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,358,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,370,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,386,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,388,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,390,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,395,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,396,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,442,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,457,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,469,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",22,225,5,25,1,374,526,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,204,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,208,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,225,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,227,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,231,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,237,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,244,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,249,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,252,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,267,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,277,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,278,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,289,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,300,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,317,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,345,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,350,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,360,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,369,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,381,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",23,565,12,15,1,374,418,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,370,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,388,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,405,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,442,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,446,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,457,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,476,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,477,9
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,494,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,520,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,534,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,549,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,559,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,568,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,572,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,598,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,607,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,611,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",24,129,3,29,1,374,639,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,129,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,210,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,216,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,217,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,225,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,231,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,245,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,267,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,268,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,269,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,279,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,292,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,299,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,309,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",25,272,6,22,1,374,457,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,249,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,251,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,290,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,301,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,306,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,311,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,323,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,344,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,345,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,369,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,381,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,404,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,446,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,455,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,470,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,483,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",26,358,8,8,1,374,492,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,30,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,53,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,57,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,67,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,74,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,95,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,107,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,108,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,113,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,114,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,137,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,157,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,166,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,171,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,174,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,179,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,244,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,251,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",27,263,6,13,1,374,270,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,17,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,22,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,26,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,27,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,29,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,34,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,37,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,50,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,53,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,64,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,66,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,71,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,77,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,86,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,113,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,149,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",28,2462,50,12,1,374,214,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,36,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,37,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,53,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,67,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,85,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,94,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,97,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,117,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,124,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",29,73,2,23,1,374,128,1
